met,PValue,adjPVal,logFC
XXL_VLDL_CE,0.119,0.173,-0.072
XXL_VLDL_CE_pct,0.128,0.184,0.068
XXL_VLDL_CE_pct_C,0.249,0.324,0.052
XXL_VLDL_C_pct,0.246,0.322,0.052
XXL_VLDL_FC,0.037,0.064,-0.096
XXL_VLDL_FC_by_CE,0.388,0.471,-0.039
XXL_VLDL_FC_pct,0.82,0.861,0.01
XXL_VLDL_FC_pct_C,0.144,0.204,-0.066
XXL_VLDL_L,0.041,0.069,-0.095
XXL_VLDL_P,0.031,0.055,-0.1
XXL_VLDL_PL,0.026,0.048,-0.103
XXL_VLDL_PL_pct,0.094,0.141,-0.076
XXL_VLDL_TG,0.043,0.072,-0.094
XXL_VLDL_TG_pct,0.623,0.695,-0.022
bOHbutyrate,0.548,0.626,0.027
non_HDL_C,0.0,0.001,0.159
