met,PValue,adjPVal,logFC
S_HDL_C_pct,0.029,0.052,0.131
S_HDL_FC,0.472,0.554,-0.044
S_HDL_FC_by_CE,0.946,0.96,-0.004
S_HDL_FC_pct,0.052,0.085,0.123
S_HDL_FC_pct_C,0.967,0.975,-0.003
S_HDL_L,0.128,0.184,-0.092
S_HDL_P,0.438,0.521,-0.047
S_HDL_PL,0.061,0.097,-0.114
S_HDL_PL_pct,0.011,0.023,-0.159
S_HDL_TG,0.3,0.38,-0.064
S_HDL_TG_pct,0.625,0.696,-0.031
S_LDL_C,0.002,0.006,0.181
S_LDL_CE,0.005,0.012,0.167
S_LDL_CE_pct,0.406,0.489,0.05
S_LDL_CE_pct_C,0.334,0.415,-0.059
S_LDL_C_pct,0.011,0.022,0.153
S_LDL_FC,0.001,0.002,0.202
S_LDL_FC_by_CE,0.318,0.398,0.061
S_LDL_FC_pct,0.096,0.144,0.101
S_LDL_FC_pct_C,0.28,0.358,0.065
S_LDL_L,0.004,0.009,0.174
S_LDL_P,0.003,0.007,0.178
S_LDL_PL,0.002,0.005,0.188
S_LDL_PL_pct,0.895,0.921,-0.008
S_LDL_TG,0.815,0.858,-0.014
S_LDL_TG_pct,0.012,0.024,-0.153
S_VLDL_C,0.002,0.006,0.183
S_VLDL_CE,0.004,0.009,0.174
S_VLDL_CE_pct,0.0,0.001,0.217
S_VLDL_CE_pct_C,0.697,0.759,-0.024
S_VLDL_C_pct,0.0,0.001,0.219
S_VLDL_FC,0.001,0.003,0.197
S_VLDL_FC_by_CE,0.728,0.786,0.022
S_VLDL_FC_pct,0.002,0.005,0.192
S_VLDL_FC_pct_C,0.612,0.684,0.032
S_VLDL_L,0.079,0.121,0.107
S_VLDL_P,0.11,0.162,0.097
S_VLDL_PL,0.007,0.016,0.161
S_VLDL_PL_pct,0.002,0.005,0.192
S_VLDL_TG,0.908,0.931,-0.007
S_VLDL_TG_pct,0.001,0.003,-0.201
Sphingomyelins,0.05,0.083,0.127
TG_by_PG,0.648,0.716,-0.029
Total_BCAA,0.442,0.525,-0.048
Total_C,0.006,0.014,0.17
Total_CE,0.007,0.016,0.167
Total_CE_pct,0.006,0.013,0.172
Total_CE_pct_C,0.122,0.177,-0.096
Total_C_pct,0.001,0.004,0.197
Total_FA,0.764,0.815,0.018
Total_FC,0.005,0.011,0.173
Total_FC_by_CE,0.121,0.175,0.096
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.115,0.168,0.097
Total_L,0.118,0.171,0.096
Total_P,0.829,0.869,-0.014
Total_PL,0.318,0.399,0.063
Total_PL_pct,0.026,0.047,-0.14
Total_TG,0.637,0.706,-0.029
Total_TG_pct,0.186,0.254,-0.084
Tyr,0.084,0.128,-0.105
Unsaturation,0.332,0.414,0.061
VLDL_C,0.011,0.022,0.154
VLDL_CE,0.003,0.006,0.181
VLDL_CE_pct,0.006,0.013,0.174
VLDL_CE_pct_C,0.009,0.019,0.165
VLDL_C_pct,0.004,0.01,0.18
VLDL_FC,0.059,0.095,0.114
VLDL_FC_by_CE,0.009,0.018,-0.167
VLDL_FC_pct,0.001,0.004,0.199
VLDL_FC_pct_C,0.013,0.026,-0.158
VLDL_L,0.404,0.488,0.051
VLDL_P,0.064,0.102,0.112
VLDL_PL,0.146,0.206,0.088
VLDL_PL_pct,0.001,0.003,0.206
VLDL_TG,0.697,0.759,-0.024
VLDL_TG_pct,0.007,0.014,-0.17
VLDL_size,0.665,0.732,-0.028
Val,0.649,0.717,-0.028
XL_HDL_C,0.143,0.202,0.098
XL_HDL_CE,0.167,0.231,0.093
XL_HDL_CE_pct,0.021,0.038,0.139
XL_HDL_CE_pct_C,0.415,0.498,0.053
XL_HDL_C_pct,0.053,0.086,0.124
XL_HDL_FC,0.081,0.124,0.113
XL_HDL_FC_by_CE,0.813,0.855,-0.014
XL_HDL_FC_pct,0.686,0.749,0.027
XL_HDL_FC_pct_C,0.493,0.574,-0.046
XL_HDL_L,0.306,0.386,0.069
XL_HDL_P,0.182,0.249,0.089
XL_HDL_PL,0.473,0.555,0.048
XL_HDL_PL_pct,0.847,0.883,-0.012
XL_HDL_TG,0.778,0.827,0.017
XL_HDL_TG_pct,0.303,0.382,-0.065
XL_VLDL_C,0.234,0.308,0.073
XL_VLDL_CE,0.074,0.115,0.109
XL_VLDL_CE_pct,0.021,0.038,0.143
XL_VLDL_CE_pct_C,0.041,0.07,0.125
XL_VLDL_C_pct,0.015,0.03,0.149
XL_VLDL_FC,0.598,0.672,0.033
XL_VLDL_FC_by_CE,0.043,0.072,-0.124
XL_VLDL_FC_pct,0.015,0.03,0.148
XL_VLDL_FC_pct_C,0.064,0.102,-0.113
XL_VLDL_L,0.883,0.911,-0.009
XL_VLDL_P,0.868,0.899,-0.01
XL_VLDL_PL,0.823,0.864,0.014
XL_VLDL_PL_pct,0.132,0.189,0.091
XL_VLDL_TG,0.447,0.53,-0.047
XL_VLDL_TG_pct,0.015,0.029,-0.148
XS_VLDL_C,0.002,0.005,0.192
XS_VLDL_CE,0.001,0.003,0.203
XS_VLDL_CE_pct,0.003,0.008,0.184
XS_VLDL_CE_pct_C,0.01,0.02,0.163
XS_VLDL_C_pct,0.002,0.006,0.191
XS_VLDL_FC,0.008,0.017,0.162
XS_VLDL_FC_by_CE,0.01,0.02,-0.164
XS_VLDL_FC_pct,0.001,0.003,0.196
XS_VLDL_FC_pct_C,0.013,0.026,-0.157
XS_VLDL_L,0.024,0.044,0.138
XS_VLDL_P,0.015,0.03,0.147
XS_VLDL_PL,0.032,0.056,0.131
XS_VLDL_PL_pct,0.67,0.736,-0.026
XS_VLDL_TG,0.784,0.832,-0.017
XS_VLDL_TG_pct,0.002,0.005,-0.192
XXL_VLDL_C,0.979,0.985,-0.002
XXL_VLDL_CE,0.832,0.871,0.013
XXL_VLDL_CE_pct,0.154,0.216,0.085
XXL_VLDL_CE_pct_C,0.173,0.238,0.082
XXL_VLDL_C_pct,0.265,0.342,0.067
XXL_VLDL_FC,0.739,0.794,-0.021
XXL_VLDL_FC_by_CE,0.232,0.305,-0.072
XXL_VLDL_FC_pct,0.675,0.74,0.025
XXL_VLDL_FC_pct_C,0.156,0.218,-0.085
XXL_VLDL_L,0.538,0.617,-0.038
XXL_VLDL_P,0.599,0.672,-0.033
XXL_VLDL_PL,0.671,0.736,-0.026
XXL_VLDL_PL_pct,0.706,0.767,0.023
XXL_VLDL_TG,0.398,0.481,-0.052
XXL_VLDL_TG_pct,0.394,0.478,-0.051
bOHbutyrate,0.014,0.028,0.147
non_HDL_C,0.002,0.005,0.186
