met,PValue,adjPVal,logFC
Acetate,0.584,0.659,-0.02
Acetoacetate,0.019,0.036,-0.085
Acetone,0.808,0.852,-0.009
Ala,0.394,0.478,-0.031
Albumin,0.77,0.82,-0.011
ApoA1,0.915,0.936,-0.004
ApoB,0.036,0.063,0.075
ApoB_by_ApoA1,0.061,0.098,0.069
Cholines,0.784,0.832,0.011
Citrate,0.237,0.311,0.044
Clinical_LDL_C,0.005,0.011,0.102
Creatinine,0.113,0.165,-0.067
DHA,0.312,0.392,-0.038
DHA_pct,0.805,0.849,0.009
Gln,0.001,0.004,0.117
Glucose,0.0,0.0,-0.179
Gly,0.008,0.017,0.102
GlycA,0.0,0.0,-0.186
HDL_C,0.07,0.109,0.074
HDL_CE,0.064,0.102,0.075
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.336,0.418,0.035
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.104,0.154,0.067
HDL_FC_by_CE,0.341,0.423,-0.035
HDL_FC_pct,0.0,0.0,0.183
HDL_FC_pct_C,0.353,0.436,-0.034
HDL_L,0.617,0.689,0.02
HDL_P,0.697,0.759,-0.015
HDL_PL,0.748,0.802,-0.013
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.001,0.004,-0.116
HDL_TG_pct,0.002,0.004,-0.118
HDL_size,0.002,0.006,0.124
His,0.467,0.549,-0.026
IDL_C,0.001,0.004,0.118
IDL_CE,0.002,0.004,0.117
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.793,0.839,-0.009
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.001,0.003,0.12
IDL_FC_by_CE,0.788,0.836,0.01
IDL_FC_pct,0.001,0.004,0.115
IDL_FC_pct_C,0.77,0.82,0.011
IDL_L,0.005,0.011,0.104
IDL_P,0.025,0.045,0.081
IDL_PL,0.003,0.007,0.111
IDL_PL_pct,0.987,0.991,-0.001
IDL_TG,0.021,0.039,-0.084
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.001,0.002,-0.123
LA,0.016,0.031,0.088
LA_pct,0.0,0.0,0.276
LDL_C,0.013,0.025,0.09
LDL_CE,0.037,0.064,0.075
LDL_CE_pct,0.744,0.799,0.012
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.03,0.052,0.079
LDL_P,0.02,0.038,0.084
LDL_PL,0.025,0.045,0.081
LDL_PL_pct,0.842,0.879,-0.007
LDL_TG,0.014,0.027,-0.09
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.002,0.005,0.114
L_HDL_C,0.001,0.002,0.139
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.001,0.004,0.115
