met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.001,0.003,0.138
M_VLDL_C_pct,0.003,0.008,0.127
M_VLDL_FC,0.024,0.043,0.094
M_VLDL_FC_by_CE,0.006,0.013,-0.115
M_VLDL_FC_pct,0.002,0.006,0.13
M_VLDL_FC_pct_C,0.003,0.007,-0.129
M_VLDL_L,0.192,0.26,0.054
M_VLDL_P,0.081,0.124,0.073
M_VLDL_PL,0.064,0.102,0.077
M_VLDL_PL_pct,0.003,0.007,0.127
M_VLDL_TG,0.939,0.954,-0.003
M_VLDL_TG_pct,0.005,0.011,-0.122
Omega_3,0.017,0.032,-0.104
Omega_3_pct,0.021,0.039,-0.099
Omega_3_pct_PUFA,0.001,0.003,-0.139
Omega_6,0.059,0.095,0.08
Omega_6_by_Omega_3,0.005,0.012,0.119
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.001,0.002,0.148
PUFA,0.388,0.471,0.037
PUFA_by_MUFA,0.031,0.054,0.092
PUFA_pct,0.002,0.004,0.133
Phe,0.55,0.628,-0.025
Phosphatidylc,0.626,0.697,-0.022
Phosphoglyc,0.38,0.463,-0.039
Pyruvate,0.398,0.481,-0.036
Remnant_C,0.048,0.08,0.082
SFA,0.101,0.151,-0.069
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.261,0.337,-0.047
S_HDL_CE,0.347,0.429,-0.039
S_HDL_CE_pct,0.014,0.028,0.103
S_HDL_CE_pct_C,0.438,0.521,0.033
S_HDL_C_pct,0.003,0.008,0.123
S_HDL_FC,0.141,0.2,-0.063
S_HDL_FC_by_CE,0.441,0.524,-0.033
S_HDL_FC_pct,0.071,0.111,0.079
S_HDL_FC_pct_C,0.466,0.548,-0.032
S_HDL_L,0.027,0.048,-0.092
S_HDL_P,0.239,0.314,-0.049
S_HDL_PL,0.009,0.018,-0.11
S_HDL_PL_pct,0.002,0.006,-0.132
S_HDL_TG,0.049,0.081,-0.083
S_HDL_TG_pct,0.237,0.311,-0.051
S_LDL_C,0.031,0.054,0.089
S_LDL_CE,0.064,0.102,0.077
S_LDL_CE_pct,0.746,0.801,0.013
S_LDL_CE_pct_C,0.15,0.211,-0.06
S_LDL_C_pct,0.017,0.033,0.099
S_LDL_FC,0.006,0.013,0.114
S_LDL_FC_by_CE,0.147,0.207,0.061
S_LDL_FC_pct,0.043,0.073,0.084
S_LDL_FC_pct_C,0.137,0.195,0.062
S_LDL_L,0.044,0.074,0.083
S_LDL_P,0.025,0.045,0.093
S_LDL_PL,0.022,0.041,0.094
S_LDL_PL_pct,0.827,0.867,0.009
S_LDL_TG,0.233,0.307,-0.05
S_LDL_TG_pct,0.005,0.011,-0.119
S_VLDL_C,0.064,0.102,0.077
S_VLDL_CE,0.108,0.159,0.067
S_VLDL_CE_pct,0.01,0.021,0.106
S_VLDL_CE_pct_C,0.158,0.22,-0.061
S_VLDL_C_pct,0.003,0.008,0.123
S_VLDL_FC,0.025,0.045,0.093
S_VLDL_FC_by_CE,0.174,0.239,0.059
S_VLDL_FC_pct,0.003,0.007,0.127
S_VLDL_FC_pct_C,0.125,0.18,0.066
S_VLDL_L,0.455,0.537,0.031
S_VLDL_P,0.542,0.62,0.026
S_VLDL_PL,0.101,0.151,0.068
S_VLDL_PL_pct,0.003,0.006,0.128
S_VLDL_TG,0.431,0.514,-0.033
S_VLDL_TG_pct,0.004,0.01,-0.12
Sphingomyelins,0.287,0.366,0.048
TG_by_PG,0.502,0.583,-0.03
Total_BCAA,0.071,0.111,-0.077
Total_C,0.056,0.091,0.082
Total_CE,0.059,0.095,0.081
Total_CE_pct,0.005,0.012,0.119
Total_CE_pct_C,0.298,0.378,-0.044
Total_C_pct,0.002,0.005,0.133
Total_FA,0.398,0.482,-0.035
Total_FC,0.052,0.084,0.082
Total_FC_by_CE,0.297,0.377,0.045
Total_FC_pct,0.0,0.001,0.154
Total_FC_pct_C,0.294,0.373,0.045
Total_L,0.483,0.565,0.03
Total_P,0.598,0.672,-0.023
Total_PL,0.88,0.909,0.007
Total_PL_pct,0.075,0.117,-0.077
Total_TG,0.282,0.361,-0.046
Total_TG_pct,0.11,0.162,-0.07
Tyr,0.947,0.96,-0.003
Unsaturation,0.436,0.519,0.034
VLDL_C,0.138,0.196,0.062
VLDL_CE,0.063,0.1,0.077
VLDL_CE_pct,0.016,0.03,0.105
VLDL_CE_pct_C,0.024,0.043,0.099
VLDL_C_pct,0.012,0.024,0.109
VLDL_FC,0.343,0.425,0.04
VLDL_FC_by_CE,0.022,0.041,-0.1
VLDL_FC_pct,0.005,0.012,0.119
VLDL_FC_pct_C,0.029,0.052,-0.095
VLDL_L,0.937,0.953,0.003
VLDL_P,0.384,0.467,0.036
VLDL_PL,0.598,0.672,0.022
VLDL_PL_pct,0.013,0.026,0.106
VLDL_TG,0.401,0.485,-0.036
VLDL_TG_pct,0.022,0.04,-0.099
VLDL_size,0.582,0.657,-0.024
Val,0.06,0.097,-0.08
XL_HDL_C,0.081,0.124,0.08
XL_HDL_CE,0.09,0.136,0.078
XL_HDL_CE_pct,0.037,0.063,0.086
XL_HDL_CE_pct_C,0.406,0.49,0.037
XL_HDL_C_pct,0.092,0.139,0.074
XL_HDL_FC,0.069,0.109,0.081
XL_HDL_FC_by_CE,0.953,0.965,-0.002
XL_HDL_FC_pct,0.911,0.933,0.005
XL_HDL_FC_pct_C,0.34,0.422,-0.044
XL_HDL_L,0.187,0.255,0.061
XL_HDL_P,0.137,0.195,0.069
XL_HDL_PL,0.29,0.369,0.049
XL_HDL_PL_pct,0.994,0.995,0.0
XL_HDL_TG,0.581,0.657,-0.023
XL_HDL_TG_pct,0.084,0.128,-0.075
XL_VLDL_C,0.683,0.747,0.017
XL_VLDL_CE,0.354,0.437,0.039
XL_VLDL_CE_pct,0.095,0.142,0.071
XL_VLDL_CE_pct_C,0.055,0.09,0.081
XL_VLDL_C_pct,0.104,0.154,0.069
XL_VLDL_FC,0.883,0.911,-0.006
XL_VLDL_FC_by_CE,0.06,0.096,-0.08
XL_VLDL_FC_pct,0.177,0.243,0.057
XL_VLDL_FC_pct_C,0.085,0.13,-0.073
XL_VLDL_L,0.526,0.606,-0.027
XL_VLDL_P,0.486,0.567,-0.03
XL_VLDL_PL,0.706,0.767,-0.016
XL_VLDL_PL_pct,0.319,0.4,0.041
XL_VLDL_TG,0.295,0.374,-0.045
XL_VLDL_TG_pct,0.278,0.356,-0.046
XS_VLDL_C,0.069,0.108,0.077
XS_VLDL_CE,0.047,0.078,0.085
XS_VLDL_CE_pct,0.005,0.012,0.121
XS_VLDL_CE_pct_C,0.03,0.053,0.095
XS_VLDL_C_pct,0.003,0.007,0.128
XS_VLDL_FC,0.171,0.235,0.058
XS_VLDL_FC_by_CE,0.03,0.053,-0.095
XS_VLDL_FC_pct,0.001,0.002,0.144
XS_VLDL_FC_pct_C,0.032,0.057,-0.094
XS_VLDL_L,0.376,0.459,0.037
XS_VLDL_P,0.249,0.324,0.048
XS_VLDL_PL,0.416,0.499,0.034
XS_VLDL_PL_pct,0.678,0.742,-0.018
XS_VLDL_TG,0.152,0.214,-0.06
XS_VLDL_TG_pct,0.002,0.005,-0.134
XXL_VLDL_C,0.426,0.509,-0.034
XXL_VLDL_CE,0.534,0.613,-0.027
XXL_VLDL_CE_pct,0.392,0.475,0.035
XXL_VLDL_CE_pct_C,0.492,0.574,0.028
XXL_VLDL_C_pct,0.475,0.557,0.03
XXL_VLDL_FC,0.314,0.395,-0.043
XXL_VLDL_FC_by_CE,0.529,0.609,-0.026
XXL_VLDL_FC_pct,0.699,0.76,0.016
XXL_VLDL_FC_pct_C,0.514,0.594,-0.027
XXL_VLDL_L,0.239,0.314,-0.05
XXL_VLDL_P,0.229,0.302,-0.051
XXL_VLDL_PL,0.283,0.362,-0.046
XXL_VLDL_PL_pct,0.622,0.693,0.021
XXL_VLDL_TG,0.191,0.259,-0.056
XXL_VLDL_TG_pct,0.49,0.572,-0.029
bOHbutyrate,0.384,0.467,0.036
non_HDL_C,0.036,0.062,0.087
