met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.093
Acetoacetate,0.0,0.001,-0.172
Acetone,0.057,0.091,-0.087
Ala,0.967,0.975,-0.002
Albumin,0.305,0.385,0.047
ApoA1,0.698,0.76,-0.019
ApoB,0.0,0.001,0.161
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.315,0.396,0.049
Citrate,0.697,0.759,0.018
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.258,0.334,-0.06
DHA,0.41,0.493,-0.039
DHA_pct,0.465,0.547,-0.034
Gln,0.153,0.215,0.065
Glucose,0.0,0.0,-0.249
Gly,0.003,0.007,0.143
GlycA,0.015,0.029,-0.111
HDL_C,0.556,0.634,0.03
HDL_CE,0.511,0.591,0.033
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.284,0.362,0.049
HDL_C_pct,0.001,0.003,0.154
HDL_FC,0.738,0.793,0.017
HDL_FC_by_CE,0.289,0.368,-0.048
HDL_FC_pct,0.008,0.017,0.13
HDL_FC_pct_C,0.303,0.383,-0.047
HDL_L,0.721,0.78,-0.018
HDL_P,0.783,0.831,0.013
HDL_PL,0.334,0.416,-0.049
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.031,0.054,-0.098
HDL_TG_pct,0.09,0.136,-0.08
HDL_size,0.905,0.928,0.006
His,0.442,0.525,0.035
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.18
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.873,0.903,-0.007
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.867,0.899,0.008
IDL_FC_pct,0.003,0.008,0.132
IDL_FC_pct_C,0.844,0.881,0.009
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.002,0.154
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.305,0.385,-0.046
IDL_TG,0.314,0.395,-0.046
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.0,0.001,-0.165
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.281
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.185,0.252,0.06
LDL_CE_pct_C,0.002,0.006,-0.142
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.002,0.006,0.142
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.002,0.005,0.143
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.001,0.168
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.794,0.84,0.012
LDL_TG,0.381,0.464,-0.04
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.001,0.003,0.153
L_HDL_C,0.322,0.403,0.051
L_HDL_CE,0.272,0.35,0.056
L_HDL_CE_pct,0.001,0.002,0.158
L_HDL_CE_pct_C,0.013,0.026,0.112
L_HDL_C_pct,0.001,0.003,0.152
L_HDL_FC,0.531,0.61,0.032
L_HDL_FC_by_CE,0.019,0.035,-0.106
L_HDL_FC_pct,0.161,0.224,0.067
L_HDL_FC_pct_C,0.03,0.053,-0.098
L_HDL_L,0.702,0.763,0.02
L_HDL_P,0.386,0.469,0.045
L_HDL_PL,0.907,0.93,-0.006
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.152,0.213,-0.068
L_HDL_TG_pct,0.193,0.261,-0.061
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.021,0.04,0.103
L_LDL_CE_pct_C,0.004,0.01,-0.133
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.004,0.009,0.134
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.003,0.008,0.136
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.915,0.936,-0.005
L_LDL_TG,0.419,0.502,-0.037
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.511,0.591,0.03
L_VLDL_CE,0.171,0.236,0.063
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.013,0.026,0.113
L_VLDL_FC,0.97,0.978,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.927,0.945,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.853,0.888,-0.009
L_VLDL_P,0.719,0.778,-0.017
L_VLDL_PL,0.758,0.81,-0.014
L_VLDL_PL_pct,0.93,0.947,-0.004
L_VLDL_TG,0.562,0.639,-0.027
L_VLDL_TG_pct,0.186,0.254,-0.06
Lactate,0.01,0.02,0.12
Leu,0.031,0.054,-0.102
MUFA,0.219,0.291,-0.056
MUFA_pct,0.017,0.032,-0.112
M_HDL_C,0.612,0.684,-0.025
M_HDL_CE,0.619,0.69,-0.025
M_HDL_CE_pct,0.019,0.035,0.108
M_HDL_CE_pct_C,0.759,0.811,0.015
M_HDL_C_pct,0.014,0.028,0.115
M_HDL_FC,0.603,0.677,-0.026
M_HDL_FC_by_CE,0.774,0.824,-0.014
M_HDL_FC_pct,0.09,0.137,0.086
M_HDL_FC_pct_C,0.793,0.84,-0.013
M_HDL_L,0.19,0.258,-0.064
M_HDL_P,0.436,0.519,-0.039
M_HDL_PL,0.07,0.11,-0.088
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.013,0.026,-0.113
M_HDL_TG_pct,0.101,0.15,-0.076
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.005,0.012,0.127
M_LDL_CE_pct,0.514,0.595,-0.03
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.004,0.009,0.134
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.006,0.013,0.125
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.164,0.228,0.063
M_LDL_TG,0.386,0.469,-0.04
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.002,0.004,0.143
M_VLDL_FC_by_CE,0.003,0.007,-0.136
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.057,0.093,0.086
M_VLDL_P,0.018,0.035,0.107
M_VLDL_PL,0.008,0.016,0.121
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.989,0.992,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.081,0.124,-0.082
Omega_3_pct,0.056,0.091,-0.089
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.012,0.024,0.116
Omega_6_by_Omega_3,0.012,0.024,0.117
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.112,0.164,0.074
PUFA_by_MUFA,0.005,0.012,0.13
PUFA_pct,0.001,0.002,0.154
Phe,0.024,0.044,-0.102
Phosphatidylc,0.471,0.553,0.035
Phosphoglyc,0.808,0.852,0.012
Pyruvate,0.872,0.902,0.008
Remnant_C,0.001,0.003,0.148
SFA,0.326,0.407,-0.045
SFA_pct,0.005,0.011,-0.127
S_HDL_C,0.628,0.699,0.022
S_HDL_CE,0.555,0.633,0.027
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.455,0.538,0.035
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.908,0.931,0.005
S_HDL_FC_by_CE,0.457,0.539,-0.035
S_HDL_FC_pct,0.006,0.013,0.131
S_HDL_FC_pct_C,0.472,0.554,-0.034
S_HDL_L,0.341,0.423,-0.043
S_HDL_P,0.702,0.763,0.017
S_HDL_PL,0.121,0.175,-0.071
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.049,0.08,-0.091
S_HDL_TG_pct,0.064,0.101,-0.087
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.005,0.142
S_LDL_CE_pct,0.842,0.879,-0.009
S_LDL_CE_pct_C,0.006,0.014,-0.125
S_LDL_C_pct,0.001,0.004,0.145
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.006,0.014,0.125
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.006,0.013,0.125
S_LDL_L,0.0,0.001,0.159
