met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.175
Phe,0.036,0.062,-0.081
Phosphatidylc,0.002,0.005,0.129
Phosphoglyc,0.017,0.032,0.099
Pyruvate,0.168,0.232,-0.055
Remnant_C,0.0,0.0,0.167
SFA,0.796,0.842,-0.01
SFA_pct,0.005,0.011,-0.109
S_HDL_C,0.382,0.465,0.034
S_HDL_CE,0.484,0.566,0.027
S_HDL_CE_pct,0.007,0.015,0.105
S_HDL_CE_pct_C,0.341,0.423,-0.038
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.205,0.275,0.05
S_HDL_FC_by_CE,0.34,0.421,0.039
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.328,0.409,0.04
S_HDL_L,0.517,0.597,-0.025
S_HDL_P,0.403,0.486,0.033
S_HDL_PL,0.28,0.359,-0.042
S_HDL_PL_pct,0.006,0.013,-0.112
S_HDL_TG,0.002,0.005,-0.122
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.431,0.514,0.031
S_LDL_CE_pct_C,0.006,0.013,-0.108
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.005,0.012,0.109
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.005,0.011,0.11
S_LDL_L,0.0,0.0,0.156
S_LDL_P,0.0,0.001,0.146
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.583,0.658,-0.021
S_LDL_TG,0.177,0.243,-0.053
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.007,0.015,0.105
S_VLDL_CE,0.035,0.061,0.082
S_VLDL_CE_pct,0.001,0.004,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.0,0.001,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.318,0.399,0.039
S_VLDL_P,0.389,0.472,0.034
S_VLDL_PL,0.011,0.022,0.099
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.15,0.211,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.011,0.023,-0.105
Total_BCAA,0.01,0.021,-0.103
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.829,0.868,-0.009
Total_C_pct,0.0,0.0,0.222
Total_FA,0.536,0.615,0.024
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.825,0.865,0.009
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.808,0.852,0.01
Total_L,0.0,0.001,0.14
Total_P,0.002,0.004,0.131
Total_PL,0.0,0.001,0.148
Total_PL_pct,0.085,0.129,-0.07
Total_TG,0.144,0.204,-0.058
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.349,0.431,-0.037
Unsaturation,0.003,0.006,0.122
VLDL_C,0.016,0.032,0.093
VLDL_CE,0.002,0.006,0.118
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.142,0.201,0.057
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.904,0.927,0.005
VLDL_P,0.114,0.167,0.062
VLDL_PL,0.461,0.544,0.029
VLDL_PL_pct,0.001,0.002,0.138
VLDL_TG,0.175,0.241,-0.054
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.07,0.11,-0.075
Val,0.012,0.025,-0.099
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.001,0.154
XL_HDL_C_pct,0.125,0.181,0.063
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.246,0.321,-0.045
XL_HDL_FC_pct,0.026,0.047,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.0,0.001,0.156
XL_HDL_PL_pct,0.659,0.726,0.018
XL_HDL_TG,0.536,0.615,0.024
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.982,0.987,0.001
XL_VLDL_CE,0.436,0.519,0.031
XL_VLDL_CE_pct,0.002,0.005,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.003,0.008,0.118
XL_VLDL_FC,0.438,0.521,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.039,0.066,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.129
XL_VLDL_L,0.18,0.247,-0.054
XL_VLDL_P,0.176,0.241,-0.054
XL_VLDL_PL,0.255,0.332,-0.046
XL_VLDL_PL_pct,0.913,0.934,0.004
XL_VLDL_TG,0.061,0.098,-0.075
XL_VLDL_TG_pct,0.026,0.048,-0.087
XS_VLDL_C,0.0,0.0,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.003,0.007,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.017,0.033,0.094
XS_VLDL_P,0.009,0.019,0.103
XS_VLDL_PL,0.065,0.103,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.069,0.109,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.055,0.089,-0.077
XXL_VLDL_CE,0.094,0.142,-0.067
XXL_VLDL_CE_pct,0.147,0.208,0.056
XXL_VLDL_CE_pct_C,0.361,0.444,0.035
XXL_VLDL_C_pct,0.176,0.241,0.053
XXL_VLDL_FC,0.027,0.049,-0.088
XXL_VLDL_FC_by_CE,0.5,0.581,-0.026
XXL_VLDL_FC_pct,0.396,0.479,0.033
XXL_VLDL_FC_pct_C,0.25,0.325,-0.045
XXL_VLDL_L,0.032,0.057,-0.086
XXL_VLDL_P,0.022,0.04,-0.092
XXL_VLDL_PL,0.012,0.025,-0.1
XXL_VLDL_PL_pct,0.013,0.025,-0.098
XXL_VLDL_TG,0.039,0.066,-0.083
XXL_VLDL_TG_pct,0.63,0.701,-0.019
bOHbutyrate,0.241,0.316,-0.046
non_HDL_C,0.0,0.0,0.182
