met,PValue,adjPVal,logFC
M_VLDL_P,0.123,0.178,0.059
M_VLDL_PL,0.091,0.138,0.065
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.461,0.544,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.03,0.054,-0.087
Omega_3_pct,0.12,0.174,-0.062
Omega_3_pct_PUFA,0.009,0.019,-0.104
Omega_6,0.291,0.37,0.042
Omega_6_by_Omega_3,0.015,0.029,0.097
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.008,0.016,0.106
PUFA,0.788,0.835,0.011
PUFA_by_MUFA,0.007,0.015,0.107
PUFA_pct,0.0,0.001,0.144
Phe,0.142,0.202,-0.056
Phosphatidylc,0.264,0.341,-0.046
Phosphoglyc,0.126,0.182,-0.063
Pyruvate,0.845,0.882,0.008
Remnant_C,0.043,0.072,0.078
SFA,0.02,0.038,-0.09
SFA_pct,0.0,0.001,-0.145
S_HDL_C,0.14,0.198,-0.057
S_HDL_CE,0.236,0.31,-0.046
S_HDL_CE_pct,0.002,0.005,0.121
S_HDL_CE_pct_C,0.211,0.282,0.05
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.036,0.062,-0.083
S_HDL_FC_by_CE,0.211,0.282,-0.05
S_HDL_FC_pct,0.091,0.137,0.069
S_HDL_FC_pct_C,0.215,0.286,-0.05
S_HDL_L,0.005,0.012,-0.108
S_HDL_P,0.13,0.187,-0.058
S_HDL_PL,0.001,0.003,-0.128
S_HDL_PL_pct,0.0,0.001,-0.145
S_HDL_TG,0.012,0.024,-0.099
S_HDL_TG_pct,0.113,0.166,-0.063
S_LDL_C,0.019,0.036,0.09
S_LDL_CE,0.058,0.093,0.073
S_LDL_CE_pct,0.755,0.808,-0.012
S_LDL_CE_pct_C,0.017,0.033,-0.092
S_LDL_C_pct,0.009,0.019,0.1
S_LDL_FC,0.001,0.003,0.126
S_LDL_FC_by_CE,0.017,0.032,0.093
S_LDL_FC_pct,0.003,0.007,0.115
S_LDL_FC_pct_C,0.016,0.03,0.094
S_LDL_L,0.03,0.053,0.083
S_LDL_P,0.021,0.039,0.089
S_LDL_PL,0.01,0.02,0.099
S_LDL_PL_pct,0.427,0.51,0.031
S_LDL_TG,0.08,0.123,-0.068
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.059,0.095,0.073
S_VLDL_CE,0.096,0.144,0.064
S_VLDL_CE_pct,0.0,0.0,0.153
S_VLDL_CE_pct_C,0.238,0.312,-0.047
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.024,0.044,0.087
S_VLDL_FC_by_CE,0.264,0.341,0.045
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.18,0.246,0.054
S_VLDL_L,0.713,0.773,0.014
S_VLDL_P,0.822,0.863,0.009
S_VLDL_PL,0.134,0.191,0.058
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.109,0.16,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.408,0.492,0.034
TG_by_PG,0.218,0.289,-0.051
Total_BCAA,0.014,0.028,-0.097
Total_C,0.075,0.117,0.071
Total_CE,0.081,0.124,0.07
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.284,0.362,-0.042
Total_C_pct,0.0,0.0,0.157
Total_FA,0.132,0.188,-0.059
Total_FC,0.067,0.105,0.072
Total_FC_by_CE,0.281,0.36,0.043
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.27,0.348,0.044
Total_L,0.818,0.86,0.009
Total_P,0.254,0.33,-0.047
Total_PL,0.651,0.719,-0.018
Total_PL_pct,0.061,0.097,-0.075
Total_TG,0.083,0.127,-0.068
Total_TG_pct,0.025,0.045,-0.091
Tyr,0.411,0.495,-0.032
Unsaturation,0.159,0.221,0.057
VLDL_C,0.174,0.239,0.052
VLDL_CE,0.063,0.1,0.072
VLDL_CE_pct,0.001,0.002,0.137
VLDL_CE_pct_C,0.001,0.003,0.132
VLDL_C_pct,0.001,0.002,0.139
VLDL_FC,0.509,0.59,0.026
VLDL_FC_by_CE,0.001,0.003,-0.132
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.001,0.004,-0.129
VLDL_L,0.719,0.778,-0.014
VLDL_P,0.556,0.633,0.023
VLDL_PL,0.848,0.884,0.007
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.142,0.201,-0.058
VLDL_TG_pct,0.001,0.003,-0.131
VLDL_size,0.294,0.374,-0.043
Val,0.014,0.027,-0.097
XL_HDL_C,0.117,0.171,0.067
XL_HDL_CE,0.134,0.191,0.064
XL_HDL_CE_pct,0.002,0.006,0.117
XL_HDL_CE_pct_C,0.294,0.373,0.044
XL_HDL_C_pct,0.011,0.022,0.104
XL_HDL_FC,0.074,0.115,0.074
XL_HDL_FC_by_CE,0.606,0.679,-0.02
XL_HDL_FC_pct,0.612,0.684,0.022
XL_HDL_FC_pct_C,0.357,0.439,-0.039
XL_HDL_L,0.302,0.382,0.044
XL_HDL_P,0.261,0.337,0.048
XL_HDL_PL,0.47,0.552,0.031
XL_HDL_PL_pct,0.597,0.671,-0.022
XL_HDL_TG,0.157,0.219,-0.055
XL_HDL_TG_pct,0.028,0.05,-0.088
XL_VLDL_C,0.876,0.906,0.006
XL_VLDL_CE,0.41,0.493,0.032
XL_VLDL_CE_pct,0.01,0.02,0.102
XL_VLDL_CE_pct_C,0.003,0.007,0.117
XL_VLDL_C_pct,0.013,0.026,0.098
XL_VLDL_FC,0.573,0.649,-0.022
XL_VLDL_FC_by_CE,0.003,0.008,-0.116
XL_VLDL_FC_pct,0.071,0.112,0.07
XL_VLDL_FC_pct_C,0.005,0.012,-0.109
XL_VLDL_L,0.286,0.364,-0.043
XL_VLDL_P,0.248,0.323,-0.046
XL_VLDL_PL,0.441,0.524,-0.031
XL_VLDL_PL_pct,0.243,0.318,0.045
XL_VLDL_TG,0.121,0.175,-0.062
XL_VLDL_TG_pct,0.076,0.117,-0.069
XS_VLDL_C,0.054,0.088,0.076
XS_VLDL_CE,0.031,0.054,0.086
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.004,0.01,0.116
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.191,0.259,0.051
XS_VLDL_FC_by_CE,0.004,0.01,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.005,0.01,-0.115
XS_VLDL_L,0.445,0.528,0.03
XS_VLDL_P,0.26,0.337,0.044
XS_VLDL_PL,0.504,0.585,0.026
XS_VLDL_PL_pct,0.542,0.621,-0.024
XS_VLDL_TG,0.044,0.074,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.188,0.255,-0.052
XXL_VLDL_CE,0.291,0.37,-0.042
XXL_VLDL_CE_pct,0.075,0.116,0.068
XXL_VLDL_CE_pct_C,0.19,0.258,0.05
XXL_VLDL_C_pct,0.12,0.174,0.06
XXL_VLDL_FC,0.101,0.15,-0.065
XXL_VLDL_FC_by_CE,0.248,0.323,-0.044
XXL_VLDL_FC_pct,0.418,0.501,0.031
XXL_VLDL_FC_pct_C,0.135,0.193,-0.057
XXL_VLDL_L,0.08,0.124,-0.069
XXL_VLDL_P,0.067,0.106,-0.073
XXL_VLDL_PL,0.088,0.133,-0.068
XXL_VLDL_PL_pct,0.94,0.955,0.003
XXL_VLDL_TG,0.057,0.093,-0.075
XXL_VLDL_TG_pct,0.139,0.198,-0.057
bOHbutyrate,0.265,0.342,0.043
non_HDL_C,0.03,0.053,0.084
