met,PValue,adjPVal,logFC
Acetate,0.76,0.812,-0.011
Acetoacetate,0.074,0.115,-0.062
Acetone,0.768,0.819,0.01
Ala,0.081,0.125,-0.06
Albumin,0.509,0.589,-0.023
ApoA1,0.771,0.821,0.011
ApoB,0.518,0.598,0.022
ApoB_by_ApoA1,0.652,0.72,0.016
Cholines,0.854,0.888,-0.007
Citrate,0.267,0.344,0.039
Clinical_LDL_C,0.136,0.194,0.052
Creatinine,0.051,0.083,-0.079
DHA,0.223,0.296,-0.044
DHA_pct,0.734,0.79,0.012
Gln,0.039,0.066,0.072
Glucose,0.0,0.0,-0.182
Gly,0.026,0.047,0.081
GlycA,0.0,0.0,-0.172
HDL_C,0.055,0.089,0.074
HDL_CE,0.042,0.071,0.078
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.034,0.059,0.074
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.141,0.2,0.058
HDL_FC_by_CE,0.035,0.061,-0.073
HDL_FC_pct,0.002,0.005,0.115
HDL_FC_pct_C,0.039,0.066,-0.072
HDL_L,0.452,0.535,0.029
HDL_P,0.984,0.988,-0.001
HDL_PL,0.938,0.953,0.003
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.001,0.004,-0.11
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.003,0.008,0.114
His,0.081,0.124,-0.061
IDL_C,0.026,0.047,0.079
IDL_CE,0.027,0.048,0.079
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.985,0.989,-0.001
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.028,0.05,0.078
IDL_FC_by_CE,0.983,0.988,0.001
IDL_FC_pct,0.002,0.004,0.109
IDL_FC_pct_C,0.975,0.981,0.001
IDL_L,0.089,0.135,0.061
IDL_P,0.125,0.18,0.053
IDL_PL,0.113,0.165,0.057
IDL_PL_pct,0.203,0.273,-0.044
IDL_TG,0.002,0.004,-0.109
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.018,0.034,-0.083
LA,0.161,0.224,0.049
LA_pct,0.0,0.0,0.235
LDL_C,0.313,0.394,0.035
LDL_CE,0.554,0.632,0.02
LDL_CE_pct,0.366,0.449,-0.031
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.035,0.061,0.073
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.48,0.562,0.024
LDL_P,0.526,0.605,0.022
LDL_PL,0.389,0.473,0.03
LDL_PL_pct,0.296,0.375,0.036
LDL_TG,0.001,0.003,-0.116
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.173,0.239,0.048
L_HDL_C,0.002,0.005,0.122
L_HDL_CE,0.001,0.003,0.128
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.0,0.137
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.01,0.02,0.102
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.161,0.224,0.051
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.013,0.026,0.098
L_HDL_P,0.005,0.011,0.112
L_HDL_PL,0.053,0.086,0.076
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.431,0.514,-0.028
L_HDL_TG_pct,0.01,0.021,-0.092
L_LDL_C,0.165,0.229,0.048
L_LDL_CE,0.303,0.383,0.036
L_LDL_CE_pct,0.891,0.918,-0.005
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.02,0.037,0.082
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.278,0.356,0.038
L_LDL_P,0.443,0.526,0.026
L_LDL_PL,0.215,0.287,0.043
L_LDL_PL_pct,0.343,0.425,0.033
L_LDL_TG,0.001,0.004,-0.112
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.03,0.053,-0.077
L_VLDL_CE,0.132,0.189,-0.053
L_VLDL_CE_pct,0.004,0.009,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.119,0.173,0.054
L_VLDL_FC,0.006,0.013,-0.099
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.081,0.125,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.007,0.015,-0.096
L_VLDL_P,0.005,0.012,-0.1
L_VLDL_PL,0.003,0.008,-0.104
L_VLDL_PL_pct,0.022,0.04,-0.081
L_VLDL_TG,0.006,0.013,-0.098
L_VLDL_TG_pct,0.557,0.635,0.02
Lactate,0.497,0.578,0.024
Leu,0.045,0.075,-0.072
MUFA,0.0,0.001,-0.125
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.674,0.739,0.016
M_HDL_CE,0.637,0.707,0.018
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.383,0.466,0.032
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.836,0.874,0.008
M_HDL_FC_by_CE,0.388,0.471,-0.032
M_HDL_FC_pct,0.018,0.033,0.093
M_HDL_FC_pct_C,0.394,0.477,-0.032
M_HDL_L,0.485,0.567,-0.026
M_HDL_P,0.936,0.952,-0.003
M_HDL_PL,0.174,0.24,-0.051
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.002,0.006,-0.109
M_LDL_C,0.84,0.877,0.007
M_LDL_CE,0.775,0.825,-0.01
M_LDL_CE_pct,0.06,0.097,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.002,0.005,0.107
M_LDL_FC,0.127,0.183,0.053
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.969,0.977,-0.001
M_LDL_P,0.767,0.818,0.01
M_LDL_PL,0.916,0.937,0.004
M_LDL_PL_pct,0.277,0.355,0.038
M_LDL_TG,0.001,0.002,-0.117
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.124,0.18,0.053
M_VLDL_CE,0.009,0.019,0.09
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.773,0.823,0.01
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.285,0.363,-0.037
M_VLDL_P,0.575,0.651,-0.019
M_VLDL_PL,0.761,0.813,-0.01
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.01,0.02,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.004,0.009,-0.105
Omega_3_pct,0.065,0.102,-0.066
Omega_3_pct_PUFA,0.001,0.004,-0.114
Omega_6,0.824,0.865,0.008
Omega_6_by_Omega_3,0.004,0.009,0.102
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.003,0.117
PUFA,0.511,0.591,-0.023
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.165
Phe,0.185,0.252,-0.046
Phosphatidylc,0.828,0.868,-0.008
Phosphoglyc,0.332,0.414,-0.036
Pyruvate,0.472,0.554,-0.026
Remnant_C,0.503,0.584,0.023
SFA,0.001,0.004,-0.112
SFA_pct,0.002,0.006,-0.105
S_HDL_C,0.065,0.102,-0.064
S_HDL_CE,0.079,0.122,-0.061
S_HDL_CE_pct,0.011,0.023,0.088
S_HDL_CE_pct_C,0.919,0.939,-0.004
S_HDL_C_pct,0.0,0.002,0.12
S_HDL_FC,0.065,0.102,-0.065
S_HDL_FC_by_CE,0.926,0.945,0.003
S_HDL_FC_pct,0.001,0.003,0.118
S_HDL_FC_pct_C,0.941,0.956,0.003
S_HDL_L,0.002,0.005,-0.108
S_HDL_P,0.035,0.061,-0.073
S_HDL_PL,0.001,0.003,-0.115
S_HDL_PL_pct,0.119,0.173,-0.056
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.002,-0.123
S_LDL_C,0.564,0.641,0.02
S_LDL_CE,0.97,0.978,0.001
S_LDL_CE_pct,0.175,0.24,-0.047
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.021,0.039,0.08
S_LDL_FC,0.048,0.08,0.068
S_LDL_FC_by_CE,0.001,0.002,0.12
