met,PValue,adjPVal,logFC
Acetate,0.553,0.631,-0.026
Acetoacetate,0.0,0.001,-0.157
Acetone,0.233,0.307,-0.053
Ala,0.0,0.0,-0.174
Albumin,0.023,0.042,0.102
ApoA1,0.4,0.484,0.041
ApoB,0.0,0.001,0.163
ApoB_by_ApoA1,0.011,0.022,0.116
Cholines,0.143,0.202,0.07
Citrate,0.823,0.864,-0.01
Clinical_LDL_C,0.0,0.0,0.22
Creatinine,0.04,0.068,-0.107
DHA,0.843,0.88,0.009
DHA_pct,0.224,0.297,0.056
Gln,0.001,0.002,0.151
Glucose,0.0,0.0,-0.271
Gly,0.0,0.0,0.193
GlycA,0.0,0.0,-0.259
HDL_C,0.003,0.007,0.149
HDL_CE,0.002,0.005,0.154
HDL_CE_pct,0.0,0.0,0.284
HDL_CE_pct_C,0.016,0.031,0.108
HDL_C_pct,0.0,0.0,0.309
HDL_FC,0.014,0.027,0.125
HDL_FC_by_CE,0.017,0.032,-0.107
HDL_FC_pct,0.0,0.0,0.247
HDL_FC_pct_C,0.018,0.035,-0.106
HDL_L,0.184,0.251,0.066
HDL_P,0.307,0.387,0.049
HDL_PL,0.75,0.804,0.016
HDL_PL_pct,0.0,0.0,-0.378
HDL_TG,0.0,0.0,-0.193
HDL_TG_pct,0.0,0.0,-0.215
HDL_size,0.001,0.002,0.167
His,0.374,0.456,0.04
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.263
IDL_CE_pct_C,0.77,0.82,-0.013
IDL_C_pct,0.0,0.0,0.303
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.762,0.814,0.013
IDL_FC_pct,0.0,0.0,0.226
IDL_FC_pct_C,0.734,0.791,0.015
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.145,0.204,-0.065
IDL_TG,0.001,0.003,-0.147
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.0,0.0,-0.174
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.406
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.272,0.35,0.049
LDL_CE_pct_C,0.0,0.0,-0.274
LDL_C_pct,0.0,0.0,0.352
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.274
LDL_FC_pct,0.0,0.0,0.327
LDL_FC_pct_C,0.0,0.0,0.275
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.493,0.574,0.031
LDL_TG,0.001,0.002,-0.151
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.0,0.0,0.182
L_HDL_C,0.0,0.0,0.211
L_HDL_CE,0.0,0.0,0.219
L_HDL_CE_pct,0.0,0.0,0.304
L_HDL_CE_pct_C,0.0,0.0,0.213
L_HDL_C_pct,0.0,0.0,0.292
L_HDL_FC,0.0,0.001,0.18
L_HDL_FC_by_CE,0.0,0.0,-0.206
L_HDL_FC_pct,0.01,0.021,0.121
L_HDL_FC_pct_C,0.0,0.0,-0.196
L_HDL_L,0.001,0.003,0.165
L_HDL_P,0.0,0.001,0.194
L_HDL_PL,0.014,0.028,0.125
L_HDL_PL_pct,0.0,0.0,-0.353
L_HDL_TG,0.112,0.164,-0.074
L_HDL_TG_pct,0.0,0.0,-0.184
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.03,0.054,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.283
L_LDL_C_pct,0.0,0.0,0.346
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.284
L_LDL_FC_pct,0.0,0.0,0.348
L_LDL_FC_pct_C,0.0,0.0,0.286
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.526,0.606,0.028
L_LDL_TG,0.002,0.004,-0.142
L_LDL_TG_pct,0.0,0.0,-0.356
L_VLDL_C,0.18,0.246,-0.061
L_VLDL_CE,0.885,0.913,-0.007
L_VLDL_CE_pct,0.0,0.0,0.292
L_VLDL_CE_pct_C,0.0,0.0,0.355
L_VLDL_C_pct,0.0,0.0,0.219
L_VLDL_FC,0.013,0.026,-0.114
L_VLDL_FC_by_CE,0.0,0.0,-0.355
L_VLDL_FC_pct,0.886,0.914,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.349
L_VLDL_L,0.007,0.015,-0.124
L_VLDL_P,0.004,0.009,-0.132
L_VLDL_PL,0.003,0.008,-0.136
L_VLDL_PL_pct,0.067,0.105,-0.083
L_VLDL_TG,0.001,0.003,-0.149
L_VLDL_TG_pct,0.047,0.078,-0.088
Lactate,0.24,0.315,-0.053
Leu,0.025,0.046,-0.104
MUFA,0.0,0.0,-0.173
MUFA_pct,0.0,0.0,-0.283
M_HDL_C,0.379,0.462,0.043
M_HDL_CE,0.364,0.447,0.044
M_HDL_CE_pct,0.0,0.0,0.238
M_HDL_CE_pct_C,0.86,0.893,0.008
M_HDL_C_pct,0.0,0.0,0.257
M_HDL_FC,0.453,0.536,0.037
M_HDL_FC_by_CE,0.868,0.899,-0.008
M_HDL_FC_pct,0.0,0.0,0.21
M_HDL_FC_pct_C,0.877,0.907,-0.007
M_HDL_L,0.517,0.597,-0.031
M_HDL_P,0.83,0.87,0.01
M_HDL_PL,0.118,0.171,-0.075
M_HDL_PL_pct,0.0,0.0,-0.315
M_HDL_TG,0.0,0.0,-0.213
M_HDL_TG_pct,0.0,0.0,-0.203
M_LDL_C,0.002,0.004,0.141
M_LDL_CE,0.015,0.029,0.108
M_LDL_CE_pct,0.344,0.426,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.227
M_LDL_C_pct,0.0,0.0,0.274
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.0,0.0,0.228
M_LDL_FC_pct,0.0,0.0,0.282
M_LDL_FC_pct_C,0.0,0.0,0.228
M_LDL_L,0.005,0.012,0.124
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.003,0.007,0.134
M_LDL_PL_pct,0.291,0.371,0.047
M_LDL_TG,0.0,0.002,-0.156
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.368
M_VLDL_CE_pct_C,0.0,0.0,0.344
M_VLDL_C_pct,0.0,0.0,0.365
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.347
M_VLDL_FC_pct_C,0.0,0.0,-0.364
M_VLDL_L,0.527,0.607,0.028
M_VLDL_P,0.103,0.153,0.073
M_VLDL_PL,0.047,0.078,0.088
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.014,0.028,-0.112
M_VLDL_TG_pct,0.0,0.0,-0.346
Omega_3,0.17,0.234,-0.064
Omega_3_pct,0.595,0.669,-0.024
Omega_3_pct_PUFA,0.015,0.029,-0.112
Omega_6,0.012,0.023,0.115
Omega_6_by_Omega_3,0.047,0.078,0.091
Omega_6_pct,0.0,0.0,0.34
Omega_6_pct_PUFA,0.008,0.018,0.121
PUFA,0.089,0.135,0.078
PUFA_by_MUFA,0.0,0.0,0.305
PUFA_pct,0.0,0.0,0.318
Phe,0.003,0.008,-0.131
Phosphatidylc,0.339,0.421,0.046
Phosphoglyc,0.786,0.834,0.013
Pyruvate,0.067,0.106,-0.084
Remnant_C,0.001,0.002,0.154
SFA,0.004,0.01,-0.128
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.507,0.588,-0.03
S_HDL_CE,0.566,0.643,-0.026
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.83,0.869,0.01
S_HDL_C_pct,0.0,0.0,0.268
S_HDL_FC,0.392,0.475,-0.039
S_HDL_FC_by_CE,0.82,0.861,-0.011
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.781,0.83,-0.013
S_HDL_L,0.004,0.01,-0.128
S_HDL_P,0.321,0.402,-0.044
S_HDL_PL,0.001,0.002,-0.154
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.0,0.0,-0.221
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.004,0.01,0.127
S_LDL_CE_pct,0.355,0.438,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.223
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.0,0.0,0.223
S_LDL_FC_pct,0.0,0.0,0.266
S_LDL_FC_pct_C,0.0,0.0,0.22
S_LDL_L,0.001,0.002,0.15
S_LDL_P,0.002,0.004,0.14
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.168,0.232,0.062
S_LDL_TG,0.0,0.001,-0.169
S_LDL_TG_pct,0.0,0.0,-0.324
S_VLDL_C,0.048,0.079,0.088
S_VLDL_CE,0.168,0.233,0.062
S_VLDL_CE_pct,0.0,0.0,0.255
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.322
S_VLDL_FC,0.003,0.007,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.225
S_VLDL_FC_pct,0.0,0.0,0.364
S_VLDL_FC_pct_C,0.0,0.0,0.241
S_VLDL_L,0.548,0.626,-0.027
S_VLDL_P,0.453,0.535,-0.034
S_VLDL_PL,0.151,0.213,0.064
S_VLDL_PL_pct,0.0,0.0,0.356
S_VLDL_TG,0.0,0.001,-0.172
S_VLDL_TG_pct,0.0,0.0,-0.326
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.0,0.0,-0.22
Total_BCAA,0.002,0.005,-0.142
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.346
Total_CE_pct_C,0.512,0.593,0.03
Total_C_pct,0.0,0.0,0.359
Total_FA,0.063,0.1,-0.084
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.519,0.599,-0.03
Total_FC_pct,0.0,0.0,0.351
Total_FC_pct_C,0.55,0.628,-0.027
Total_L,0.1,0.149,0.074
Total_P,0.122,0.177,0.074
Total_PL,0.095,0.143,0.078
Total_PL_pct,0.365,0.448,-0.042
Total_TG,0.0,0.0,-0.186
Total_TG_pct,0.0,0.0,-0.28
Tyr,0.023,0.042,-0.102
Unsaturation,0.0,0.0,0.211
VLDL_C,0.223,0.295,0.054
VLDL_CE,0.028,0.049,0.098
VLDL_CE_pct,0.0,0.0,0.338
VLDL_CE_pct_C,0.0,0.0,0.327
VLDL_C_pct,0.0,0.0,0.34
VLDL_FC,0.9,0.924,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.328
VLDL_FC_pct,0.0,0.0,0.343
VLDL_FC_pct_C,0.0,0.0,-0.324
VLDL_L,0.046,0.077,-0.09
VLDL_P,0.969,0.977,0.002
VLDL_PL,0.29,0.369,-0.048
VLDL_PL_pct,0.0,0.0,0.286
VLDL_TG,0.0,0.0,-0.18
VLDL_TG_pct,0.0,0.0,-0.322
VLDL_size,0.0,0.001,-0.18
Val,0.002,0.005,-0.141
XL_HDL_C,0.0,0.0,0.261
XL_HDL_CE,0.0,0.0,0.261
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.001,0.003,0.16
XL_HDL_C_pct,0.038,0.065,0.098
XL_HDL_FC,0.0,0.0,0.245
XL_HDL_FC_by_CE,0.229,0.302,-0.054
XL_HDL_FC_pct,0.087,0.132,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.184
XL_HDL_L,0.0,0.0,0.225
XL_HDL_P,0.0,0.0,0.236
XL_HDL_PL,0.0,0.0,0.197
XL_HDL_PL_pct,0.946,0.96,0.003
XL_HDL_TG,0.164,0.228,-0.063
XL_HDL_TG_pct,0.0,0.0,-0.208
XL_VLDL_C,0.094,0.141,-0.076
XL_VLDL_CE,0.546,0.624,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.281
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.277
XL_VLDL_FC,0.006,0.013,-0.127
XL_VLDL_FC_by_CE,0.0,0.0,-0.29
XL_VLDL_FC_pct,0.0,0.0,0.221
XL_VLDL_FC_pct_C,0.0,0.0,-0.264
XL_VLDL_L,0.0,0.001,-0.169
XL_VLDL_P,0.0,0.001,-0.17
XL_VLDL_PL,0.001,0.004,-0.147
XL_VLDL_PL_pct,0.362,0.445,0.041
XL_VLDL_TG,0.0,0.0,-0.207
XL_VLDL_TG_pct,0.0,0.0,-0.235
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.368
XS_VLDL_CE_pct_C,0.0,0.0,0.343
XS_VLDL_C_pct,0.0,0.0,0.369
XS_VLDL_FC,0.032,0.056,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.343
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.344
XS_VLDL_L,0.185,0.252,0.06
XS_VLDL_P,0.092,0.139,0.076
XS_VLDL_PL,0.437,0.52,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.211
XS_VLDL_TG,0.0,0.0,-0.177
XS_VLDL_TG_pct,0.0,0.0,-0.359
XXL_VLDL_C,0.0,0.0,-0.2
XXL_VLDL_CE,0.0,0.0,-0.182
XXL_VLDL_CE_pct,0.004,0.009,0.129
XXL_VLDL_CE_pct_C,0.041,0.069,0.091
XXL_VLDL_C_pct,0.008,0.017,0.118
XXL_VLDL_FC,0.0,0.0,-0.218
XXL_VLDL_FC_by_CE,0.064,0.102,-0.082
XXL_VLDL_FC_pct,0.083,0.127,0.078
XXL_VLDL_FC_pct_C,0.022,0.041,-0.101
XXL_VLDL_L,0.0,0.0,-0.222
XXL_VLDL_P,0.0,0.0,-0.223
XXL_VLDL_PL,0.0,0.0,-0.233
XXL_VLDL_PL_pct,0.006,0.012,-0.125
XXL_VLDL_TG,0.0,0.0,-0.221
XXL_VLDL_TG_pct,0.269,0.346,-0.049
bOHbutyrate,0.175,0.24,-0.061
non_HDL_C,0.0,0.0,0.177
