met,PValue,adjPVal,logFC
LDL_P,0.098,0.146,0.059
LDL_PL,0.066,0.104,0.066
LDL_PL_pct,0.518,0.598,-0.023
LDL_TG,0.009,0.019,-0.094
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.025,0.045,0.082
L_HDL_C,0.0,0.0,0.174
L_HDL_CE,0.0,0.0,0.178
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.002,0.121
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.0,0.001,0.156
L_HDL_FC_by_CE,0.001,0.003,-0.116
L_HDL_FC_pct,0.015,0.029,0.092
L_HDL_FC_pct_C,0.002,0.006,-0.109
L_HDL_L,0.0,0.001,0.15
L_HDL_P,0.0,0.0,0.169
L_HDL_PL,0.002,0.005,0.126
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.864,0.896,-0.006
L_HDL_TG_pct,0.002,0.005,-0.117
L_LDL_C,0.009,0.019,0.094
L_LDL_CE,0.022,0.04,0.082
L_LDL_CE_pct,0.163,0.226,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.001,0.002,0.125
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.023,0.043,0.082
L_LDL_P,0.062,0.099,0.067
L_LDL_PL,0.028,0.05,0.079
L_LDL_PL_pct,0.34,0.422,-0.034
L_LDL_TG,0.013,0.025,-0.09
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.055,0.089,-0.07
L_VLDL_CE,0.222,0.294,-0.044
L_VLDL_CE_pct,0.004,0.01,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.149,0.209,0.052
L_VLDL_FC,0.01,0.021,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.04,0.068,-0.074
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.014,0.028,-0.09
L_VLDL_P,0.011,0.023,-0.094
L_VLDL_PL,0.006,0.013,-0.102
L_VLDL_PL_pct,0.021,0.039,-0.084
L_VLDL_TG,0.012,0.024,-0.093
L_VLDL_TG_pct,0.513,0.593,0.023
Lactate,0.81,0.853,0.009
Leu,0.016,0.031,-0.09
MUFA,0.005,0.011,-0.102
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.153,0.214,0.056
M_HDL_CE,0.153,0.214,0.056
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.659,0.726,-0.017
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.163,0.226,0.055
M_HDL_FC_by_CE,0.651,0.719,0.017
M_HDL_FC_pct,0.0,0.001,0.154
M_HDL_FC_pct_C,0.64,0.71,0.018
M_HDL_L,0.783,0.831,0.011
M_HDL_P,0.333,0.414,0.038
M_HDL_PL,0.654,0.722,-0.017
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.001,0.002,-0.121
M_HDL_TG_pct,0.001,0.002,-0.126
M_LDL_C,0.256,0.332,0.041
M_LDL_CE,0.526,0.605,0.023
M_LDL_CE_pct,0.091,0.137,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.001,0.004,0.114
M_LDL_FC,0.016,0.03,0.086
M_LDL_FC_by_CE,0.0,0.0,0.146
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.363,0.446,0.032
M_LDL_P,0.253,0.329,0.041
M_LDL_PL,0.308,0.388,0.036
M_LDL_PL_pct,0.478,0.56,0.025
M_LDL_TG,0.009,0.019,-0.094
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.025,0.045,0.08
M_VLDL_CE,0.001,0.004,0.115
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.316,0.396,0.036
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.679,0.744,-0.015
M_VLDL_P,0.868,0.899,0.006
M_VLDL_PL,0.687,0.75,0.014
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.031,0.054,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.03,0.053,-0.081
Omega_3_pct,0.127,0.183,-0.057
Omega_3_pct_PUFA,0.005,0.011,-0.104
Omega_6,0.169,0.234,0.05
Omega_6_by_Omega_3,0.011,0.023,0.093
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.003,0.008,0.108
PUFA,0.605,0.678,0.019
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.159
Phe,0.52,0.6,-0.023
Phosphatidylc,0.259,0.336,0.043
Phosphoglyc,0.724,0.782,0.013
Pyruvate,0.747,0.801,-0.012
Remnant_C,0.137,0.195,0.053
SFA,0.032,0.056,-0.077
SFA_pct,0.01,0.021,-0.091
S_HDL_C,0.24,0.315,-0.042
S_HDL_CE,0.198,0.267,-0.046
S_HDL_CE_pct,0.025,0.045,0.081
S_HDL_CE_pct_C,0.22,0.293,-0.046
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.494,0.576,-0.025
S_HDL_FC_by_CE,0.224,0.297,0.045
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.237,0.311,0.044
S_HDL_L,0.012,0.024,-0.09
S_HDL_P,0.159,0.221,-0.051
S_HDL_PL,0.007,0.015,-0.098
S_HDL_PL_pct,0.128,0.184,-0.057
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.001,-0.14
S_LDL_C,0.115,0.168,0.056
S_LDL_CE,0.297,0.376,0.037
S_LDL_CE_pct,0.276,0.354,-0.039
S_LDL_CE_pct_C,0.001,0.004,-0.115
S_LDL_C_pct,0.016,0.031,0.086
S_LDL_FC,0.005,0.011,0.1
S_LDL_FC_by_CE,0.002,0.004,0.114
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.002,0.005,0.112
S_LDL_L,0.169,0.233,0.049
S_LDL_P,0.182,0.249,0.048
S_LDL_PL,0.056,0.091,0.068
S_LDL_PL_pct,0.128,0.184,0.055
S_LDL_TG,0.005,0.011,-0.102
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.851,0.886,0.007
S_VLDL_CE,0.782,0.83,-0.01
S_VLDL_CE_pct,0.019,0.036,0.084
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.315,0.396,0.036
S_VLDL_FC_by_CE,0.0,0.0,0.167
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.203,0.273,-0.046
S_VLDL_P,0.201,0.271,-0.046
S_VLDL_PL,0.971,0.978,-0.001
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.003,0.008,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.005,0.011,0.108
TG_by_PG,0.0,0.002,-0.133
Total_BCAA,0.004,0.009,-0.106
Total_C,0.005,0.012,0.103
Total_CE,0.003,0.008,0.109
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.207,0.277,0.046
Total_C_pct,0.0,0.0,0.188
Total_FA,0.103,0.153,-0.059
Total_FC,0.016,0.031,0.088
Total_FC_by_CE,0.208,0.279,-0.046
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.214,0.285,-0.046
Total_L,0.397,0.48,0.031
Total_P,0.155,0.216,0.054
Total_PL,0.23,0.303,0.045
Total_PL_pct,0.766,0.817,0.011
Total_TG,0.002,0.005,-0.113
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.578,0.654,-0.02
Unsaturation,0.097,0.145,0.062
VLDL_C,0.847,0.883,-0.007
VLDL_CE,0.673,0.739,0.015
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.315,0.396,-0.036
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.042,0.07,-0.074
VLDL_P,0.442,0.525,-0.028
VLDL_PL,0.123,0.178,-0.056
VLDL_PL_pct,0.001,0.002,0.124
VLDL_TG,0.002,0.006,-0.112
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.002,0.005,-0.119
Val,0.003,0.007,-0.11
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.001,0.002,0.134
XL_HDL_C_pct,0.486,0.567,0.026
XL_HDL_FC,0.0,0.0,0.182
XL_HDL_FC_by_CE,0.187,0.254,-0.047
XL_HDL_FC_pct,0.016,0.031,-0.097
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.376,0.459,0.033
XL_HDL_TG,0.758,0.81,-0.011
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.041,0.069,-0.075
XL_VLDL_CE,0.155,0.217,-0.052
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.008,0.017,-0.098
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.008,0.018,0.096
XL_VLDL_FC_pct_C,0.001,0.002,-0.126
XL_VLDL_L,0.002,0.005,-0.114
XL_VLDL_P,0.002,0.005,-0.114
XL_VLDL_PL,0.003,0.008,-0.108
XL_VLDL_PL_pct,0.475,0.557,-0.026
XL_VLDL_TG,0.001,0.002,-0.128
XL_VLDL_TG_pct,0.007,0.016,-0.097
XS_VLDL_C,0.087,0.132,0.063
XS_VLDL_CE,0.033,0.058,0.078
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.498,0.58,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.879,0.908,0.006
XS_VLDL_P,0.664,0.731,0.016
XS_VLDL_PL,0.851,0.886,-0.007
XS_VLDL_PL_pct,0.002,0.006,-0.112
XS_VLDL_TG,0.002,0.006,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.001,0.002,-0.126
XXL_VLDL_CE,0.001,0.004,-0.117
XXL_VLDL_CE_pct,0.119,0.172,0.056
XXL_VLDL_CE_pct_C,0.716,0.776,0.013
XXL_VLDL_C_pct,0.097,0.145,0.059
XXL_VLDL_FC,0.0,0.001,-0.137
XXL_VLDL_FC_by_CE,0.947,0.961,0.002
XXL_VLDL_FC_pct,0.172,0.236,0.049
XXL_VLDL_FC_pct_C,0.393,0.477,-0.03
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.001,-0.138
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.003,0.008,-0.106
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.343,0.425,-0.034
bOHbutyrate,0.705,0.766,0.014
non_HDL_C,0.063,0.1,0.067
