met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.001,0.004,-0.209
L_VLDL_L,0.807,0.85,0.015
L_VLDL_P,0.971,0.978,0.002
L_VLDL_PL,0.791,0.838,0.017
L_VLDL_PL_pct,0.462,0.545,0.046
L_VLDL_TG,0.775,0.825,-0.018
L_VLDL_TG_pct,0.032,0.056,-0.131
Lactate,0.015,0.029,0.152
Leu,0.504,0.585,-0.043
MUFA,0.265,0.342,-0.068
MUFA_pct,0.137,0.195,-0.094
M_HDL_C,0.026,0.047,-0.149
M_HDL_CE,0.027,0.049,-0.147
M_HDL_CE_pct,0.278,0.356,0.068
M_HDL_CE_pct_C,0.119,0.173,0.102
M_HDL_C_pct,0.406,0.489,0.053
M_HDL_FC,0.024,0.044,-0.153
M_HDL_FC_by_CE,0.116,0.169,-0.103
M_HDL_FC_pct,0.575,0.651,-0.039
M_HDL_FC_pct_C,0.113,0.166,-0.104
M_HDL_L,0.005,0.011,-0.188
M_HDL_P,0.017,0.033,-0.159
M_HDL_PL,0.001,0.004,-0.211
M_HDL_PL_pct,0.104,0.154,-0.104
M_HDL_TG,0.051,0.084,-0.12
M_HDL_TG_pct,0.877,0.906,-0.01
M_LDL_C,0.033,0.057,0.13
M_LDL_CE,0.057,0.092,0.116
M_LDL_CE_pct,0.44,0.523,0.048
M_LDL_CE_pct_C,0.247,0.323,-0.072
M_LDL_C_pct,0.001,0.004,0.195
M_LDL_FC,0.008,0.018,0.161
M_LDL_FC_by_CE,0.242,0.317,0.073
M_LDL_FC_pct,0.059,0.094,0.118
M_LDL_FC_pct_C,0.222,0.295,0.076
M_LDL_L,0.05,0.082,0.12
M_LDL_P,0.025,0.045,0.137
M_LDL_PL,0.046,0.076,0.122
M_LDL_PL_pct,0.809,0.852,-0.015
M_LDL_TG,0.361,0.443,-0.056
M_LDL_TG_pct,0.001,0.003,-0.198
M_VLDL_C,0.001,0.002,0.211
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.002,0.005,0.197
M_VLDL_CE_pct_C,0.001,0.004,0.201
M_VLDL_C_pct,0.002,0.005,0.199
M_VLDL_FC,0.005,0.012,0.17
M_VLDL_FC_by_CE,0.003,0.007,-0.183
M_VLDL_FC_pct,0.001,0.002,0.214
M_VLDL_FC_pct_C,0.003,0.007,-0.188
M_VLDL_L,0.079,0.121,0.108
M_VLDL_P,0.027,0.049,0.135
M_VLDL_PL,0.018,0.034,0.145
M_VLDL_PL_pct,0.001,0.002,0.216
M_VLDL_TG,0.802,0.846,0.016
M_VLDL_TG_pct,0.002,0.006,-0.193
Omega_3,0.123,0.178,-0.098
Omega_3_pct,0.125,0.18,-0.097
Omega_3_pct_PUFA,0.016,0.031,-0.152
Omega_6,0.047,0.078,0.124
Omega_6_by_Omega_3,0.04,0.069,0.129
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.011,0.022,0.161
PUFA,0.228,0.302,0.076
PUFA_by_MUFA,0.035,0.061,0.133
PUFA_pct,0.001,0.004,0.199
Phe,0.483,0.565,-0.043
Phosphatidylc,0.38,0.463,-0.058
Phosphoglyc,0.291,0.37,-0.069
Pyruvate,0.287,0.366,0.067
Remnant_C,0.02,0.037,0.143
SFA,0.146,0.206,-0.09
SFA_pct,0.0,0.001,-0.219
S_HDL_C,0.133,0.191,-0.092
S_HDL_CE,0.179,0.245,-0.082
S_HDL_CE_pct,0.054,0.088,0.118
S_HDL_CE_pct_C,0.601,0.675,0.033
S_HDL_C_pct,0.019,0.035,0.144
S_HDL_FC,0.083,0.127,-0.109
S_HDL_FC_by_CE,0.599,0.673,-0.033
S_HDL_FC_pct,0.138,0.196,0.096
S_HDL_FC_pct_C,0.594,0.669,-0.034
S_HDL_L,0.018,0.034,-0.146
S_HDL_P,0.126,0.181,-0.094
S_HDL_PL,0.006,0.013,-0.17
S_HDL_PL_pct,0.003,0.008,-0.187
S_HDL_TG,0.163,0.227,-0.087
S_HDL_TG_pct,0.629,0.7,-0.031
S_LDL_C,0.012,0.024,0.154
S_LDL_CE,0.021,0.04,0.14
S_LDL_CE_pct,0.294,0.373,0.064
S_LDL_CE_pct_C,0.382,0.465,-0.054
S_LDL_C_pct,0.005,0.012,0.169
S_LDL_FC,0.004,0.01,0.173
S_LDL_FC_by_CE,0.371,0.454,0.055
S_LDL_FC_pct,0.114,0.167,0.097
S_LDL_FC_pct_C,0.35,0.433,0.057
S_LDL_L,0.019,0.035,0.144
S_LDL_P,0.014,0.028,0.15
S_LDL_PL,0.012,0.024,0.154
S_LDL_PL_pct,0.819,0.861,-0.014
S_LDL_TG,0.435,0.518,-0.048
S_LDL_TG_pct,0.006,0.014,-0.168
S_VLDL_C,0.011,0.022,0.156
S_VLDL_CE,0.017,0.033,0.146
S_VLDL_CE_pct,0.001,0.002,0.208
S_VLDL_CE_pct_C,0.516,0.596,-0.041
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.005,0.012,0.171
S_VLDL_FC_by_CE,0.549,0.627,0.038
S_VLDL_FC_pct,0.002,0.004,0.197
S_VLDL_FC_pct_C,0.449,0.532,0.048
S_VLDL_L,0.195,0.263,0.08
S_VLDL_P,0.218,0.29,0.076
S_VLDL_PL,0.029,0.052,0.134
S_VLDL_PL_pct,0.002,0.005,0.193
S_VLDL_TG,0.634,0.704,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.268,0.346,0.073
TG_by_PG,0.76,0.812,-0.02
Total_BCAA,0.532,0.612,-0.039
Total_C,0.06,0.096,0.119
Total_CE,0.071,0.111,0.114
Total_CE_pct,0.012,0.023,0.16
Total_CE_pct_C,0.08,0.124,-0.11
Total_C_pct,0.003,0.007,0.186
Total_FA,0.567,0.643,-0.035
Total_FC,0.041,0.069,0.128
Total_FC_by_CE,0.08,0.123,0.11
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.078,0.12,0.111
Total_L,0.471,0.553,0.045
Total_P,0.221,0.293,-0.08
Total_PL,0.971,0.979,-0.002
Total_PL_pct,0.024,0.044,-0.144
Total_TG,0.424,0.507,-0.05
Total_TG_pct,0.208,0.279,-0.081
Tyr,0.291,0.37,-0.065
Unsaturation,0.139,0.197,0.095
VLDL_C,0.036,0.062,0.129
VLDL_CE,0.013,0.025,0.152
VLDL_CE_pct,0.008,0.017,0.169
VLDL_CE_pct_C,0.025,0.046,0.144
VLDL_C_pct,0.005,0.012,0.178
VLDL_FC,0.126,0.182,0.094
VLDL_FC_by_CE,0.024,0.044,-0.145
VLDL_FC_pct,0.001,0.003,0.205
VLDL_FC_pct_C,0.031,0.055,-0.139
VLDL_L,0.612,0.685,0.031
VLDL_P,0.17,0.234,0.084
VLDL_PL,0.286,0.364,0.066
VLDL_PL_pct,0.003,0.007,0.189
VLDL_TG,0.538,0.617,-0.039
VLDL_TG_pct,0.007,0.016,-0.17
VLDL_size,0.76,0.812,-0.02
Val,0.813,0.856,-0.015
XL_HDL_C,0.237,0.311,0.08
XL_HDL_CE,0.293,0.372,0.072
XL_HDL_CE_pct,0.078,0.12,0.108
XL_HDL_CE_pct_C,0.963,0.973,0.003
XL_HDL_C_pct,0.035,0.061,0.137
XL_HDL_FC,0.112,0.164,0.105
XL_HDL_FC_by_CE,0.998,0.998,0.0
XL_HDL_FC_pct,0.279,0.357,0.074
XL_HDL_FC_pct_C,0.95,0.963,0.004
XL_HDL_L,0.455,0.538,0.051
XL_HDL_P,0.336,0.418,0.065
XL_HDL_PL,0.636,0.706,0.032
XL_HDL_PL_pct,0.659,0.727,-0.028
XL_HDL_TG,0.723,0.781,-0.022
XL_HDL_TG_pct,0.29,0.369,-0.068
XL_VLDL_C,0.32,0.401,0.062
XL_VLDL_CE,0.117,0.17,0.098
XL_VLDL_CE_pct,0.028,0.05,0.137
XL_VLDL_CE_pct_C,0.041,0.07,0.127
XL_VLDL_C_pct,0.025,0.046,0.14
XL_VLDL_FC,0.715,0.774,0.023
XL_VLDL_FC_by_CE,0.043,0.073,-0.126
XL_VLDL_FC_pct,0.033,0.057,0.133
XL_VLDL_FC_pct_C,0.069,0.109,-0.113
XL_VLDL_L,0.747,0.801,-0.02
XL_VLDL_P,0.687,0.751,-0.025
XL_VLDL_PL,0.948,0.961,0.004
XL_VLDL_PL_pct,0.078,0.12,0.108
XL_VLDL_TG,0.35,0.432,-0.059
XL_VLDL_TG_pct,0.02,0.038,-0.144
XS_VLDL_C,0.021,0.04,0.144
XS_VLDL_CE,0.016,0.031,0.151
XS_VLDL_CE_pct,0.01,0.02,0.165
XS_VLDL_CE_pct_C,0.079,0.121,0.113
XS_VLDL_C_pct,0.004,0.01,0.181
XS_VLDL_FC,0.047,0.079,0.123
XS_VLDL_FC_by_CE,0.078,0.121,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.089,0.134,-0.11
XS_VLDL_L,0.146,0.206,0.09
XS_VLDL_P,0.113,0.166,0.098
XS_VLDL_PL,0.147,0.207,0.09
XS_VLDL_PL_pct,0.74,0.795,0.021
XS_VLDL_TG,0.355,0.437,-0.057
XS_VLDL_TG_pct,0.002,0.005,-0.196
XXL_VLDL_C,0.739,0.795,-0.021
XXL_VLDL_CE,0.891,0.918,-0.009
XXL_VLDL_CE_pct,0.382,0.465,0.053
XXL_VLDL_CE_pct_C,0.329,0.41,0.06
XXL_VLDL_C_pct,0.515,0.595,0.04
XXL_VLDL_FC,0.564,0.641,-0.036
XXL_VLDL_FC_by_CE,0.393,0.476,-0.052
XXL_VLDL_FC_pct,0.827,0.867,0.013
XXL_VLDL_FC_pct_C,0.316,0.397,-0.061
XXL_VLDL_L,0.38,0.463,-0.055
XXL_VLDL_P,0.414,0.497,-0.051
XXL_VLDL_PL,0.482,0.563,-0.044
XXL_VLDL_PL_pct,0.849,0.885,0.012
XXL_VLDL_TG,0.303,0.383,-0.065
XXL_VLDL_TG_pct,0.937,0.953,0.005
bOHbutyrate,0.1,0.149,0.101
non_HDL_C,0.016,0.031,0.147
