met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.458,0.54,0.03
L_VLDL_FC_pct_C,0.001,0.002,-0.144
L_VLDL_L,0.883,0.912,-0.006
L_VLDL_P,0.73,0.787,-0.014
L_VLDL_PL,0.849,0.884,-0.008
L_VLDL_PL_pct,0.96,0.97,0.002
L_VLDL_TG,0.556,0.633,-0.024
L_VLDL_TG_pct,0.037,0.064,-0.083
Lactate,0.253,0.329,0.047
Leu,0.055,0.089,-0.081
MUFA,0.251,0.327,-0.046
MUFA_pct,0.038,0.065,-0.086
M_HDL_C,0.355,0.437,-0.041
M_HDL_CE,0.353,0.436,-0.041
M_HDL_CE_pct,0.086,0.131,0.07
M_HDL_CE_pct_C,0.74,0.795,0.014
M_HDL_C_pct,0.078,0.12,0.074
M_HDL_FC,0.379,0.462,-0.039
M_HDL_FC_by_CE,0.755,0.808,-0.013
M_HDL_FC_pct,0.248,0.323,0.052
M_HDL_FC_pct_C,0.774,0.824,-0.012
M_HDL_L,0.113,0.165,-0.069
M_HDL_P,0.277,0.355,-0.048
M_HDL_PL,0.045,0.075,-0.087
M_HDL_PL_pct,0.008,0.016,-0.112
M_HDL_TG,0.05,0.082,-0.079
M_HDL_TG_pct,0.328,0.41,-0.04
M_LDL_C,0.021,0.039,0.093
M_LDL_CE,0.046,0.077,0.08
M_LDL_CE_pct,0.899,0.923,0.005
M_LDL_CE_pct_C,0.071,0.111,-0.074
M_LDL_C_pct,0.002,0.006,0.123
M_LDL_FC,0.003,0.006,0.121
M_LDL_FC_by_CE,0.071,0.111,0.074
M_LDL_FC_pct,0.016,0.03,0.1
M_LDL_FC_pct_C,0.071,0.111,0.074
M_LDL_L,0.032,0.056,0.086
M_LDL_P,0.03,0.053,0.087
M_LDL_PL,0.027,0.048,0.089
M_LDL_PL_pct,0.887,0.914,-0.006
M_LDL_TG,0.306,0.386,-0.041
M_LDL_TG_pct,0.001,0.002,-0.135
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.001,0.155
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.006,0.013,0.11
M_VLDL_FC_by_CE,0.001,0.004,-0.13
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.001,-0.148
M_VLDL_L,0.117,0.171,0.063
M_VLDL_P,0.031,0.054,0.087
M_VLDL_PL,0.023,0.042,0.091
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.858,0.891,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.168,0.232,-0.058
Omega_3_pct,0.178,0.244,-0.056
Omega_3_pct_PUFA,0.029,0.051,-0.091
Omega_6,0.041,0.07,0.084
Omega_6_by_Omega_3,0.045,0.075,0.083
Omega_6_pct,0.0,0.001,0.147
Omega_6_pct_PUFA,0.023,0.043,0.094
PUFA,0.189,0.257,0.054
PUFA_by_MUFA,0.019,0.036,0.097
PUFA_pct,0.004,0.009,0.119
Phe,0.094,0.141,-0.067
Phosphatidylc,0.757,0.809,0.013
Phosphoglyc,0.945,0.959,-0.003
Pyruvate,0.91,0.932,0.005
Remnant_C,0.006,0.013,0.111
SFA,0.357,0.439,-0.037
SFA_pct,0.018,0.034,-0.095
S_HDL_C,0.44,0.523,-0.031
S_HDL_CE,0.479,0.561,-0.028
S_HDL_CE_pct,0.037,0.063,0.084
S_HDL_CE_pct_C,0.928,0.946,0.004
S_HDL_C_pct,0.005,0.012,0.111
S_HDL_FC,0.41,0.493,-0.034
S_HDL_FC_by_CE,0.931,0.949,-0.004
S_HDL_FC_pct,0.015,0.03,0.103
S_HDL_FC_pct_C,0.959,0.969,-0.002
S_HDL_L,0.073,0.114,-0.072
S_HDL_P,0.418,0.501,-0.033
S_HDL_PL,0.029,0.051,-0.089
S_HDL_PL_pct,0.004,0.009,-0.12
S_HDL_TG,0.075,0.117,-0.073
S_HDL_TG_pct,0.232,0.306,-0.05
S_LDL_C,0.007,0.015,0.108
S_LDL_CE,0.018,0.034,0.095
S_LDL_CE_pct,0.686,0.749,0.016
S_LDL_CE_pct_C,0.135,0.192,-0.061
S_LDL_C_pct,0.009,0.019,0.104
S_LDL_FC,0.001,0.003,0.132
S_LDL_FC_by_CE,0.133,0.19,0.061
S_LDL_FC_pct,0.033,0.058,0.086
S_LDL_FC_pct_C,0.128,0.184,0.062
S_LDL_L,0.01,0.021,0.103
S_LDL_P,0.005,0.01,0.114
S_LDL_PL,0.004,0.01,0.114
S_LDL_PL_pct,0.887,0.914,0.006
S_LDL_TG,0.311,0.391,-0.041
S_LDL_TG_pct,0.002,0.005,-0.125
S_VLDL_C,0.015,0.029,0.098
S_VLDL_CE,0.028,0.05,0.089
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.209,0.28,-0.052
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.005,0.012,0.112
S_VLDL_FC_by_CE,0.232,0.306,0.05
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.162,0.225,0.058
S_VLDL_L,0.275,0.353,0.044
S_VLDL_P,0.368,0.451,0.037
S_VLDL_PL,0.035,0.061,0.085
S_VLDL_PL_pct,0.0,0.001,0.146
S_VLDL_TG,0.412,0.496,-0.034
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.05,0.082,0.085
TG_by_PG,0.291,0.37,-0.045
Total_BCAA,0.015,0.028,-0.101
Total_C,0.006,0.014,0.114
Total_CE,0.007,0.015,0.113
Total_CE_pct,0.001,0.004,0.133
Total_CE_pct_C,0.182,0.248,-0.055
Total_C_pct,0.0,0.001,0.148
Total_FA,0.745,0.8,-0.013
Total_FC,0.006,0.012,0.113
Total_FC_by_CE,0.181,0.247,0.055
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.178,0.244,0.056
Total_L,0.15,0.211,0.059
Total_P,0.969,0.977,0.002
Total_PL,0.327,0.408,0.042
Total_PL_pct,0.061,0.097,-0.079
Total_TG,0.308,0.388,-0.042
Total_TG_pct,0.044,0.074,-0.085
Tyr,0.372,0.454,-0.036
Unsaturation,0.246,0.321,0.049
VLDL_C,0.045,0.075,0.081
VLDL_CE,0.013,0.026,0.1
VLDL_CE_pct,0.001,0.004,0.135
VLDL_CE_pct_C,0.003,0.007,0.126
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.189,0.256,0.053
VLDL_FC_by_CE,0.003,0.007,-0.127
VLDL_FC_pct,0.0,0.002,0.144
VLDL_FC_pct_C,0.003,0.008,-0.124
VLDL_L,0.777,0.826,0.012
VLDL_P,0.179,0.246,0.054
VLDL_PL,0.398,0.482,0.034
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.364,0.447,-0.037
VLDL_TG_pct,0.002,0.005,-0.131
VLDL_size,0.292,0.372,-0.045
Val,0.007,0.016,-0.11
XL_HDL_C,0.031,0.054,0.096
XL_HDL_CE,0.035,0.06,0.095
XL_HDL_CE_pct,0.027,0.048,0.089
XL_HDL_CE_pct_C,0.169,0.233,0.06
XL_HDL_C_pct,0.241,0.316,0.05
XL_HDL_FC,0.025,0.045,0.097
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.552,0.63,-0.027
XL_HDL_FC_pct_C,0.137,0.195,-0.066
XL_HDL_L,0.079,0.122,0.079
XL_HDL_P,0.05,0.083,0.087
XL_HDL_PL,0.137,0.195,0.067
XL_HDL_PL_pct,0.68,0.744,0.018
XL_HDL_TG,0.865,0.897,-0.007
XL_HDL_TG_pct,0.053,0.087,-0.081
XL_VLDL_C,0.591,0.666,0.022
XL_VLDL_CE,0.257,0.333,0.046
XL_VLDL_CE_pct,0.026,0.046,0.092
XL_VLDL_CE_pct_C,0.018,0.034,0.097
XL_VLDL_C_pct,0.026,0.047,0.092
XL_VLDL_FC,0.904,0.928,-0.005
XL_VLDL_FC_by_CE,0.019,0.037,-0.096
XL_VLDL_FC_pct,0.052,0.085,0.079
XL_VLDL_FC_pct_C,0.028,0.05,-0.09
XL_VLDL_L,0.521,0.601,-0.027
XL_VLDL_P,0.46,0.542,-0.031
XL_VLDL_PL,0.703,0.764,-0.016
XL_VLDL_PL_pct,0.369,0.451,0.036
XL_VLDL_TG,0.258,0.334,-0.047
XL_VLDL_TG_pct,0.08,0.123,-0.071
XS_VLDL_C,0.004,0.01,0.118
XS_VLDL_CE,0.002,0.006,0.126
XS_VLDL_CE_pct,0.001,0.002,0.143
XS_VLDL_CE_pct_C,0.006,0.013,0.117
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.021,0.039,0.094
XS_VLDL_FC_by_CE,0.006,0.013,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.006,0.013,-0.117
XS_VLDL_L,0.068,0.106,0.075
XS_VLDL_P,0.042,0.071,0.083
XS_VLDL_PL,0.094,0.141,0.068
XS_VLDL_PL_pct,0.302,0.382,-0.042
XS_VLDL_TG,0.322,0.403,-0.04
XS_VLDL_TG_pct,0.0,0.001,-0.154
XXL_VLDL_C,0.355,0.438,-0.038
XXL_VLDL_CE,0.492,0.574,-0.028
XXL_VLDL_CE_pct,0.112,0.164,0.064
XXL_VLDL_CE_pct_C,0.287,0.366,0.043
XXL_VLDL_C_pct,0.166,0.23,0.056
XXL_VLDL_FC,0.219,0.291,-0.051
XXL_VLDL_FC_by_CE,0.368,0.451,-0.036
XXL_VLDL_FC_pct,0.478,0.56,0.029
XXL_VLDL_FC_pct_C,0.21,0.281,-0.05
XXL_VLDL_L,0.167,0.231,-0.057
XXL_VLDL_P,0.153,0.214,-0.059
XXL_VLDL_PL,0.174,0.24,-0.056
XXL_VLDL_PL_pct,0.85,0.885,-0.008
XXL_VLDL_TG,0.121,0.175,-0.064
XXL_VLDL_TG_pct,0.206,0.276,-0.051
bOHbutyrate,0.259,0.336,0.045
non_HDL_C,0.005,0.01,0.114
