met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.015,0.029,-0.141
S_LDL_C,0.012,0.024,0.139
S_LDL_CE,0.04,0.067,0.114
S_LDL_CE_pct,0.769,0.82,-0.016
S_LDL_CE_pct_C,0.012,0.024,-0.141
S_LDL_C_pct,0.005,0.012,0.154
S_LDL_FC,0.001,0.002,0.191
S_LDL_FC_by_CE,0.012,0.024,0.14
S_LDL_FC_pct,0.002,0.006,0.169
S_LDL_FC_pct_C,0.013,0.027,0.138
S_LDL_L,0.019,0.035,0.13
S_LDL_P,0.026,0.047,0.123
S_LDL_PL,0.005,0.011,0.156
S_LDL_PL_pct,0.359,0.442,0.051
S_LDL_TG,0.052,0.085,-0.109
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.059,0.095,0.105
S_VLDL_CE,0.109,0.16,0.089
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.032,0.056,-0.124
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.019,0.035,0.13
S_VLDL_FC_by_CE,0.036,0.063,0.12
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.024,0.044,0.13
S_VLDL_L,0.873,0.903,0.009
S_VLDL_P,0.966,0.974,-0.002
S_VLDL_PL,0.153,0.215,0.079
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.04,0.067,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.038,0.064,0.124
TG_by_PG,0.026,0.046,-0.132
Total_BCAA,0.003,0.008,-0.168
Total_C,0.008,0.016,0.152
Total_CE,0.008,0.016,0.153
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.526,0.606,-0.036
Total_C_pct,0.0,0.0,0.252
Total_FA,0.266,0.343,-0.062
Total_FC,0.009,0.019,0.147
Total_FC_by_CE,0.525,0.604,0.036
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.518,0.598,0.037
Total_L,0.328,0.409,0.055
Total_P,0.847,0.883,0.011
Total_PL,0.422,0.506,0.047
Total_PL_pct,0.368,0.451,-0.052
Total_TG,0.032,0.056,-0.121
Total_TG_pct,0.001,0.004,-0.186
Tyr,0.008,0.016,-0.149
Unsaturation,0.04,0.068,0.119
VLDL_C,0.171,0.236,0.076
VLDL_CE,0.051,0.084,0.108
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.571,0.647,0.032
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.261
VLDL_FC_pct_C,0.0,0.001,-0.223
VLDL_L,0.497,0.578,-0.038
VLDL_P,0.62,0.692,0.028
VLDL_PL,0.975,0.981,-0.002
VLDL_PL_pct,0.0,0.001,0.218
VLDL_TG,0.046,0.076,-0.114
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.037,0.064,-0.123
Val,0.009,0.018,-0.149
XL_HDL_C,0.004,0.01,0.176
XL_HDL_CE,0.006,0.012,0.171
XL_HDL_CE_pct,0.075,0.117,0.098
XL_HDL_CE_pct_C,0.277,0.355,0.065
XL_HDL_C_pct,0.327,0.408,0.058
XL_HDL_FC,0.002,0.006,0.18
XL_HDL_FC_by_CE,0.468,0.55,0.04
XL_HDL_FC_pct,0.511,0.592,-0.041
XL_HDL_FC_pct_C,0.131,0.187,-0.093
XL_HDL_L,0.017,0.033,0.147
XL_HDL_P,0.013,0.026,0.153
XL_HDL_PL,0.035,0.06,0.131
XL_HDL_PL_pct,0.413,0.496,0.048
XL_HDL_TG,0.31,0.39,-0.057
XL_HDL_TG_pct,0.005,0.012,-0.161
XL_VLDL_C,0.73,0.787,-0.02
XL_VLDL_CE,0.741,0.796,0.019
XL_VLDL_CE_pct,0.001,0.002,0.196
XL_VLDL_CE_pct_C,0.0,0.002,0.197
XL_VLDL_C_pct,0.001,0.003,0.189
XL_VLDL_FC,0.287,0.366,-0.061
XL_VLDL_FC_by_CE,0.001,0.002,-0.194
XL_VLDL_FC_pct,0.028,0.05,0.123
XL_VLDL_FC_pct_C,0.001,0.002,-0.19
XL_VLDL_L,0.087,0.132,-0.098
XL_VLDL_P,0.081,0.124,-0.1
XL_VLDL_PL,0.165,0.229,-0.079
XL_VLDL_PL_pct,0.554,0.632,0.033
XL_VLDL_TG,0.021,0.039,-0.133
XL_VLDL_TG_pct,0.003,0.007,-0.167
XS_VLDL_C,0.006,0.013,0.156
XS_VLDL_CE,0.002,0.006,0.173
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.001,0.215
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.044,0.074,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.0,0.001,-0.213
XS_VLDL_L,0.171,0.235,0.077
XS_VLDL_P,0.111,0.163,0.089
XS_VLDL_PL,0.239,0.313,0.066
XS_VLDL_PL_pct,0.13,0.186,-0.085
XS_VLDL_TG,0.044,0.074,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.089,0.135,-0.097
XXL_VLDL_CE,0.127,0.183,-0.087
XXL_VLDL_CE_pct,0.518,0.598,0.036
XXL_VLDL_CE_pct_C,0.508,0.589,0.037
XXL_VLDL_C_pct,0.664,0.731,0.024
XXL_VLDL_FC,0.057,0.092,-0.108
XXL_VLDL_FC_by_CE,0.652,0.72,-0.025
XXL_VLDL_FC_pct,0.99,0.992,-0.001
XXL_VLDL_FC_pct_C,0.42,0.503,-0.045
XXL_VLDL_L,0.042,0.071,-0.116
XXL_VLDL_P,0.03,0.053,-0.124
XXL_VLDL_PL,0.038,0.066,-0.118
XXL_VLDL_PL_pct,0.23,0.303,-0.067
XXL_VLDL_TG,0.045,0.075,-0.114
XXL_VLDL_TG_pct,0.494,0.575,0.038
bOHbutyrate,0.796,0.842,0.014
non_HDL_C,0.01,0.021,0.143
