met,PValue,adjPVal,logFC
L_VLDL_L,0.433,0.516,-0.034
L_VLDL_P,0.319,0.4,-0.043
L_VLDL_PL,0.287,0.365,-0.046
L_VLDL_PL_pct,0.222,0.294,-0.052
L_VLDL_TG,0.248,0.324,-0.05
L_VLDL_TG_pct,0.346,0.428,-0.04
Lactate,0.337,0.418,0.041
Leu,0.253,0.329,-0.05
MUFA,0.136,0.194,-0.063
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.591,0.665,0.025
M_HDL_CE,0.606,0.679,0.024
M_HDL_CE_pct,0.002,0.004,0.135
M_HDL_CE_pct_C,0.571,0.647,-0.026
M_HDL_C_pct,0.0,0.002,0.153
M_HDL_FC,0.533,0.612,0.029
M_HDL_FC_by_CE,0.554,0.631,0.027
M_HDL_FC_pct,0.001,0.003,0.154
M_HDL_FC_pct_C,0.534,0.613,0.028
M_HDL_L,0.643,0.712,-0.021
M_HDL_P,0.832,0.871,0.01
M_HDL_PL,0.269,0.347,-0.05
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.004,0.009,-0.121
M_HDL_TG_pct,0.015,0.03,-0.105
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.003,0.007,0.127
M_LDL_CE_pct,0.58,0.656,-0.024
M_LDL_CE_pct_C,0.0,0.002,-0.15
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.002,0.151
M_LDL_L,0.001,0.002,0.141
M_LDL_P,0.002,0.006,0.129
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.439,0.522,0.033
M_LDL_TG,0.131,0.188,-0.064
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.002,0.143
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.076,0.118,0.075
M_VLDL_P,0.013,0.026,0.104
M_VLDL_PL,0.006,0.014,0.115
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.532,0.611,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.251,0.326,-0.05
Omega_3_pct,0.18,0.247,-0.058
Omega_3_pct_PUFA,0.009,0.02,-0.113
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.022,0.04,0.1
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.007,0.015,0.118
PUFA,0.007,0.016,0.117
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.197
Phe,0.096,0.144,-0.07
Phosphatidylc,0.07,0.11,0.082
Phosphoglyc,0.225,0.298,0.055
Pyruvate,0.563,0.64,-0.025
Remnant_C,0.0,0.0,0.164
SFA,0.323,0.404,-0.042
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.862,0.895,0.007
S_HDL_CE,0.878,0.908,0.006
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.865,0.897,-0.007
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.827,0.867,0.009
S_HDL_FC_by_CE,0.863,0.896,0.008
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.849,0.885,0.008
S_HDL_L,0.159,0.222,-0.06
S_HDL_P,0.963,0.972,0.002
S_HDL_PL,0.056,0.091,-0.081
S_HDL_PL_pct,0.001,0.002,-0.151
S_HDL_TG,0.002,0.005,-0.134
S_HDL_TG_pct,0.003,0.008,-0.129
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.002,0.144
S_LDL_CE_pct,0.953,0.965,-0.002
S_LDL_CE_pct_C,0.002,0.004,-0.134
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.002,0.004,0.134
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.004,0.135
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.717,0.776,0.015
S_LDL_TG,0.109,0.16,-0.068
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.009,0.019,0.11
S_VLDL_CE,0.036,0.063,0.088
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.001,0.002,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.444,0.527,0.033
S_VLDL_P,0.602,0.676,0.022
S_VLDL_PL,0.019,0.036,0.099
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.07,0.109,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.014,0.028,-0.11
Total_BCAA,0.082,0.126,-0.075
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.46,0.543,-0.032
Total_C_pct,0.0,0.0,0.237
Total_FA,0.992,0.994,-0.0
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.458,0.54,0.032
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.446,0.529,0.033
Total_L,0.008,0.017,0.114
Total_P,0.078,0.121,0.079
Total_PL,0.014,0.028,0.109
Total_PL_pct,0.06,0.097,-0.083
Total_TG,0.075,0.116,-0.077
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.286,0.365,-0.045
Unsaturation,0.009,0.018,0.116
VLDL_C,0.03,0.054,0.091
VLDL_CE,0.005,0.011,0.119
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.219,0.291,0.052
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.905,0.928,-0.005
VLDL_P,0.197,0.266,0.055
VLDL_PL,0.581,0.656,0.023
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.103,0.152,-0.071
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.048,0.079,-0.089
Val,0.081,0.125,-0.075
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.001,0.003,0.138
XL_HDL_CE_pct_C,0.019,0.035,0.107
XL_HDL_C_pct,0.103,0.152,0.073
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.719,0.778,-0.015
XL_HDL_FC_pct,0.227,0.3,-0.057
XL_HDL_FC_pct_C,0.007,0.015,-0.126
XL_HDL_L,0.001,0.003,0.154
XL_HDL_P,0.0,0.001,0.171
XL_HDL_PL,0.005,0.011,0.133
XL_HDL_PL_pct,0.732,0.789,0.015
XL_HDL_TG,0.914,0.936,-0.005
XL_HDL_TG_pct,0.004,0.01,-0.125
XL_VLDL_C,0.948,0.961,-0.003
XL_VLDL_CE,0.481,0.563,0.03
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.375,0.458,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.007,0.015,0.116
XL_VLDL_FC_pct_C,0.001,0.003,-0.143
XL_VLDL_L,0.13,0.186,-0.066
XL_VLDL_P,0.109,0.161,-0.07
XL_VLDL_PL,0.214,0.285,-0.054
XL_VLDL_PL_pct,0.814,0.856,0.01
XL_VLDL_TG,0.034,0.059,-0.093
XL_VLDL_TG_pct,0.005,0.011,-0.12
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.007,0.015,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.037,0.063,0.089
XS_VLDL_P,0.015,0.029,0.103
XS_VLDL_PL,0.094,0.141,0.071
XS_VLDL_PL_pct,0.001,0.002,-0.146
XS_VLDL_TG,0.04,0.068,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.037,0.064,-0.09
XXL_VLDL_CE,0.061,0.097,-0.081
XXL_VLDL_CE_pct,0.172,0.237,0.057
XXL_VLDL_CE_pct_C,0.378,0.461,0.037
XXL_VLDL_C_pct,0.264,0.341,0.047
XXL_VLDL_FC,0.02,0.037,-0.101
XXL_VLDL_FC_by_CE,0.518,0.598,-0.027
XXL_VLDL_FC_pct,0.735,0.792,0.014
XXL_VLDL_FC_pct_C,0.234,0.308,-0.05
XXL_VLDL_L,0.029,0.051,-0.095
XXL_VLDL_P,0.016,0.031,-0.105
XXL_VLDL_PL,0.013,0.026,-0.108
XXL_VLDL_PL_pct,0.021,0.039,-0.098
XXL_VLDL_TG,0.037,0.064,-0.09
XXL_VLDL_TG_pct,0.719,0.778,-0.015
bOHbutyrate,0.891,0.918,0.006
non_HDL_C,0.0,0.0,0.178
