met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.001,0.233
Total_FC_pct_C,0.039,0.066,0.131
Total_L,0.427,0.51,0.05
Total_P,0.14,0.199,-0.097
Total_PL,0.956,0.967,-0.004
Total_PL_pct,0.012,0.025,-0.161
Total_TG,0.625,0.696,-0.031
Total_TG_pct,0.348,0.43,-0.061
Tyr,0.456,0.539,-0.046
Unsaturation,0.357,0.44,0.059
VLDL_C,0.023,0.042,0.14
VLDL_CE,0.008,0.018,0.162
VLDL_CE_pct,0.019,0.036,0.151
VLDL_CE_pct_C,0.046,0.077,0.13
VLDL_C_pct,0.013,0.026,0.16
VLDL_FC,0.081,0.124,0.108
VLDL_FC_by_CE,0.043,0.073,-0.131
VLDL_FC_pct,0.003,0.008,0.187
VLDL_FC_pct_C,0.057,0.092,-0.124
VLDL_L,0.438,0.522,0.048
VLDL_P,0.109,0.161,0.099
VLDL_PL,0.19,0.258,0.082
VLDL_PL_pct,0.006,0.014,0.174
VLDL_TG,0.76,0.812,-0.019
VLDL_TG_pct,0.019,0.035,-0.151
VLDL_size,0.912,0.934,-0.007
Val,0.8,0.845,-0.016
XL_HDL_C,0.284,0.362,0.073
XL_HDL_CE,0.366,0.448,0.062
XL_HDL_CE_pct,0.219,0.291,0.075
XL_HDL_CE_pct_C,0.749,0.803,-0.021
XL_HDL_C_pct,0.067,0.106,0.12
XL_HDL_FC,0.108,0.16,0.107
XL_HDL_FC_by_CE,0.907,0.93,0.007
XL_HDL_FC_pct,0.218,0.29,0.085
XL_HDL_FC_pct_C,0.666,0.733,0.029
XL_HDL_L,0.497,0.578,0.047
XL_HDL_P,0.356,0.438,0.063
XL_HDL_PL,0.679,0.743,0.029
XL_HDL_PL_pct,0.678,0.742,-0.027
XL_HDL_TG,0.986,0.99,-0.001
XL_HDL_TG_pct,0.45,0.533,-0.049
XL_VLDL_C,0.221,0.293,0.077
XL_VLDL_CE,0.083,0.126,0.109
XL_VLDL_CE_pct,0.099,0.148,0.104
XL_VLDL_CE_pct_C,0.105,0.156,0.102
XL_VLDL_C_pct,0.091,0.137,0.107
XL_VLDL_FC,0.513,0.594,0.041
XL_VLDL_FC_by_CE,0.111,0.163,-0.1
XL_VLDL_FC_pct,0.096,0.143,0.104
XL_VLDL_FC_pct_C,0.153,0.214,-0.09
XL_VLDL_L,0.999,0.999,-0.0
XL_VLDL_P,0.988,0.991,-0.001
XL_VLDL_PL,0.72,0.779,0.023
XL_VLDL_PL_pct,0.134,0.191,0.093
XL_VLDL_TG,0.57,0.646,-0.036
XL_VLDL_TG_pct,0.092,0.139,-0.105
XS_VLDL_C,0.016,0.03,0.153
XS_VLDL_CE,0.012,0.024,0.16
XS_VLDL_CE_pct,0.012,0.024,0.162
XS_VLDL_CE_pct_C,0.073,0.113,0.117
XS_VLDL_C_pct,0.006,0.013,0.176
XS_VLDL_FC,0.034,0.059,0.133
XS_VLDL_FC_by_CE,0.072,0.113,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.232
XS_VLDL_FC_pct_C,0.084,0.128,-0.112
XS_VLDL_L,0.104,0.154,0.102
XS_VLDL_P,0.073,0.113,0.112
XS_VLDL_PL,0.107,0.158,0.1
XS_VLDL_PL_pct,0.869,0.901,0.01
XS_VLDL_TG,0.512,0.593,-0.041
XS_VLDL_TG_pct,0.003,0.008,-0.187
XXL_VLDL_C,0.946,0.96,-0.004
XXL_VLDL_CE,0.92,0.94,0.006
XXL_VLDL_CE_pct,0.409,0.492,0.051
XXL_VLDL_CE_pct_C,0.466,0.549,0.045
XXL_VLDL_C_pct,0.506,0.586,0.041
XXL_VLDL_FC,0.781,0.829,-0.018
XXL_VLDL_FC_by_CE,0.538,0.617,-0.038
XXL_VLDL_FC_pct,0.729,0.786,0.021
XXL_VLDL_FC_pct_C,0.47,0.552,-0.044
XXL_VLDL_L,0.556,0.634,-0.037
XXL_VLDL_P,0.617,0.689,-0.032
XXL_VLDL_PL,0.691,0.754,-0.025
XXL_VLDL_PL_pct,0.728,0.785,0.022
XXL_VLDL_TG,0.448,0.531,-0.048
XXL_VLDL_TG_pct,0.902,0.926,-0.008
bOHbutyrate,0.302,0.382,0.064
non_HDL_C,0.014,0.028,0.151
