met,PValue,adjPVal,logFC
M_HDL_FC,0.167,0.232,-0.081
M_HDL_FC_by_CE,0.432,0.515,-0.045
M_HDL_FC_pct,0.626,0.697,0.029
M_HDL_FC_pct_C,0.436,0.519,-0.044
M_HDL_L,0.043,0.072,-0.117
M_HDL_P,0.114,0.167,-0.092
M_HDL_PL,0.017,0.032,-0.137
M_HDL_PL_pct,0.044,0.074,-0.111
M_HDL_TG,0.031,0.054,-0.115
M_HDL_TG_pct,0.381,0.464,-0.048
M_LDL_C,0.038,0.065,0.11
M_LDL_CE,0.081,0.124,0.092
M_LDL_CE_pct,0.962,0.971,-0.003
M_LDL_CE_pct_C,0.033,0.057,-0.116
M_LDL_C_pct,0.001,0.003,0.172
M_LDL_FC,0.005,0.011,0.149
M_LDL_FC_by_CE,0.032,0.057,0.116
M_LDL_FC_pct,0.006,0.013,0.15
M_LDL_FC_pct_C,0.032,0.056,0.116
M_LDL_L,0.058,0.093,0.1
M_LDL_P,0.068,0.107,0.097
M_LDL_PL,0.043,0.072,0.107
M_LDL_PL_pct,0.567,0.644,0.03
M_LDL_TG,0.178,0.245,-0.072
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.001,0.003,0.171
M_VLDL_CE,0.0,0.001,0.2
M_VLDL_CE_pct,0.001,0.002,0.189
M_VLDL_CE_pct_C,0.0,0.001,0.204
M_VLDL_C_pct,0.001,0.002,0.186
M_VLDL_FC,0.014,0.027,0.13
M_VLDL_FC_by_CE,0.005,0.012,-0.149
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.195
M_VLDL_L,0.152,0.213,0.076
M_VLDL_P,0.079,0.122,0.093
M_VLDL_PL,0.042,0.071,0.108
M_VLDL_PL_pct,0.001,0.003,0.176
M_VLDL_TG,0.979,0.984,-0.001
M_VLDL_TG_pct,0.002,0.006,-0.168
Omega_3,0.056,0.091,-0.106
Omega_3_pct,0.064,0.101,-0.102
Omega_3_pct_PUFA,0.005,0.012,-0.152
Omega_6,0.076,0.118,0.096
Omega_6_by_Omega_3,0.012,0.023,0.138
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.004,0.009,0.158
PUFA,0.353,0.435,0.051
PUFA_by_MUFA,0.006,0.014,0.15
PUFA_pct,0.001,0.002,0.181
Phe,0.451,0.534,-0.04
Phosphatidylc,0.775,0.824,-0.016
Phosphoglyc,0.491,0.573,-0.039
Pyruvate,0.697,0.759,0.021
Remnant_C,0.019,0.036,0.125
SFA,0.141,0.2,-0.079
SFA_pct,0.005,0.012,-0.147
S_HDL_C,0.384,0.468,-0.046
S_HDL_CE,0.467,0.549,-0.039
S_HDL_CE_pct,0.025,0.046,0.119
S_HDL_CE_pct_C,0.548,0.626,0.033
S_HDL_C_pct,0.006,0.014,0.145
S_HDL_FC,0.252,0.328,-0.062
S_HDL_FC_by_CE,0.548,0.626,-0.033
S_HDL_FC_pct,0.076,0.118,0.099
S_HDL_FC_pct_C,0.56,0.637,-0.032
S_HDL_L,0.064,0.101,-0.099
S_HDL_P,0.366,0.448,-0.048
S_HDL_PL,0.026,0.047,-0.119
S_HDL_PL_pct,0.005,0.012,-0.154
S_HDL_TG,0.073,0.114,-0.097
S_HDL_TG_pct,0.219,0.291,-0.068
S_LDL_C,0.015,0.03,0.128
S_LDL_CE,0.039,0.067,0.109
S_LDL_CE_pct,0.938,0.953,-0.004
S_LDL_CE_pct_C,0.051,0.084,-0.104
S_LDL_C_pct,0.018,0.034,0.125
S_LDL_FC,0.002,0.005,0.165
S_LDL_FC_by_CE,0.051,0.083,0.104
S_LDL_FC_pct,0.015,0.03,0.129
S_LDL_FC_pct_C,0.052,0.084,0.104
S_LDL_L,0.021,0.039,0.122
S_LDL_P,0.03,0.054,0.115
S_LDL_PL,0.007,0.015,0.142
S_LDL_PL_pct,0.514,0.594,0.035
S_LDL_TG,0.22,0.293,-0.066
S_LDL_TG_pct,0.001,0.003,-0.177
S_VLDL_C,0.036,0.062,0.111
S_VLDL_CE,0.065,0.103,0.098
S_VLDL_CE_pct,0.003,0.007,0.157
S_VLDL_CE_pct_C,0.066,0.104,-0.101
S_VLDL_C_pct,0.001,0.002,0.184
S_VLDL_FC,0.012,0.024,0.133
S_VLDL_FC_by_CE,0.074,0.115,0.098
S_VLDL_FC_pct,0.0,0.001,0.194
S_VLDL_FC_pct_C,0.05,0.082,0.108
S_VLDL_L,0.388,0.471,0.046
S_VLDL_P,0.459,0.542,0.04
S_VLDL_PL,0.068,0.107,0.097
S_VLDL_PL_pct,0.0,0.001,0.19
S_VLDL_TG,0.392,0.476,-0.046
S_VLDL_TG_pct,0.001,0.002,-0.181
Sphingomyelins,0.236,0.31,0.068
TG_by_PG,0.368,0.451,-0.051
Total_BCAA,0.037,0.064,-0.114
Total_C,0.029,0.051,0.119
Total_CE,0.031,0.055,0.118
Total_CE_pct,0.003,0.006,0.165
Total_CE_pct_C,0.266,0.343,-0.061
Total_C_pct,0.001,0.002,0.184
Total_FA,0.408,0.492,-0.044
Total_FC,0.025,0.046,0.121
Total_FC_by_CE,0.266,0.343,0.061
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.264,0.341,0.061
Total_L,0.349,0.431,0.05
Total_P,0.645,0.714,-0.026
Total_PL,0.685,0.749,0.023
Total_PL_pct,0.081,0.124,-0.097
Total_TG,0.279,0.357,-0.059
Total_TG_pct,0.061,0.097,-0.105
Tyr,0.412,0.495,-0.044
Unsaturation,0.209,0.28,0.07
VLDL_C,0.094,0.141,0.089
VLDL_CE,0.037,0.063,0.11
VLDL_CE_pct,0.005,0.011,0.157
VLDL_CE_pct_C,0.007,0.015,0.151
VLDL_C_pct,0.004,0.009,0.161
VLDL_FC,0.276,0.354,0.058
VLDL_FC_by_CE,0.006,0.014,-0.152
VLDL_FC_pct,0.002,0.004,0.173
VLDL_FC_pct_C,0.009,0.019,-0.146
VLDL_L,0.886,0.914,0.008
VLDL_P,0.33,0.412,0.052
VLDL_PL,0.525,0.605,0.034
VLDL_PL_pct,0.006,0.014,0.149
VLDL_TG,0.384,0.467,-0.047
VLDL_TG_pct,0.007,0.016,-0.148
VLDL_size,0.32,0.401,-0.056
Val,0.047,0.078,-0.108
XL_HDL_C,0.149,0.21,0.085
XL_HDL_CE,0.17,0.234,0.081
XL_HDL_CE_pct,0.034,0.059,0.112
XL_HDL_CE_pct_C,0.44,0.523,0.044
XL_HDL_C_pct,0.07,0.11,0.102
XL_HDL_FC,0.102,0.151,0.093
XL_HDL_FC_by_CE,0.819,0.86,-0.012
XL_HDL_FC_pct,0.715,0.775,0.022
XL_HDL_FC_pct_C,0.486,0.568,-0.041
XL_HDL_L,0.314,0.395,0.059
XL_HDL_P,0.246,0.321,0.068
XL_HDL_PL,0.459,0.542,0.044
XL_HDL_PL_pct,0.918,0.938,-0.006
XL_HDL_TG,0.479,0.561,-0.038
XL_HDL_TG_pct,0.122,0.177,-0.086
XL_VLDL_C,0.684,0.748,0.022
XL_VLDL_CE,0.343,0.425,0.051
XL_VLDL_CE_pct,0.049,0.081,0.107
XL_VLDL_CE_pct_C,0.026,0.047,0.12
XL_VLDL_C_pct,0.065,0.103,0.1
XL_VLDL_FC,0.861,0.894,-0.01
XL_VLDL_FC_by_CE,0.029,0.051,-0.118
XL_VLDL_FC_pct,0.218,0.29,0.066
XL_VLDL_FC_pct_C,0.044,0.074,-0.109
XL_VLDL_L,0.49,0.572,-0.038
XL_VLDL_P,0.473,0.555,-0.039
XL_VLDL_PL,0.655,0.723,-0.024
XL_VLDL_PL_pct,0.609,0.681,0.027
XL_VLDL_TG,0.249,0.324,-0.063
XL_VLDL_TG_pct,0.156,0.218,-0.076
XS_VLDL_C,0.022,0.04,0.125
XS_VLDL_CE,0.013,0.026,0.136
XS_VLDL_CE_pct,0.001,0.003,0.184
XS_VLDL_CE_pct_C,0.008,0.016,0.149
XS_VLDL_C_pct,0.0,0.001,0.193
XS_VLDL_FC,0.073,0.114,0.096
XS_VLDL_FC_by_CE,0.008,0.016,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.008,0.017,-0.148
XS_VLDL_L,0.201,0.27,0.069
XS_VLDL_P,0.174,0.239,0.073
XS_VLDL_PL,0.248,0.323,0.062
XS_VLDL_PL_pct,0.391,0.474,-0.046
XS_VLDL_TG,0.199,0.269,-0.069
XS_VLDL_TG_pct,0.0,0.001,-0.196
XXL_VLDL_C,0.339,0.421,-0.052
XXL_VLDL_CE,0.426,0.509,-0.043
XXL_VLDL_CE_pct,0.436,0.519,0.041
XXL_VLDL_CE_pct_C,0.416,0.499,0.043
XXL_VLDL_C_pct,0.64,0.71,0.025
XXL_VLDL_FC,0.25,0.325,-0.063
XXL_VLDL_FC_by_CE,0.489,0.571,-0.037
XXL_VLDL_FC_pct,0.872,0.902,-0.009
XXL_VLDL_FC_pct_C,0.359,0.442,-0.048
XXL_VLDL_L,0.214,0.286,-0.068
XXL_VLDL_P,0.189,0.256,-0.072
XXL_VLDL_PL,0.223,0.295,-0.067
XXL_VLDL_PL_pct,0.697,0.759,-0.021
XXL_VLDL_TG,0.195,0.263,-0.071
XXL_VLDL_TG_pct,0.985,0.989,0.001
bOHbutyrate,0.388,0.471,-0.046
non_HDL_C,0.014,0.028,0.13
