met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.406,0.489,-0.041
M_HDL_L,0.056,0.09,-0.096
M_HDL_P,0.162,0.226,-0.071
M_HDL_PL,0.018,0.034,-0.118
M_HDL_PL_pct,0.005,0.011,-0.135
M_HDL_TG,0.029,0.051,-0.101
M_HDL_TG_pct,0.307,0.388,-0.048
M_LDL_C,0.002,0.005,0.143
M_LDL_CE,0.006,0.014,0.126
M_LDL_CE_pct,0.975,0.981,-0.001
M_LDL_CE_pct_C,0.018,0.035,-0.112
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.018,0.035,0.112
M_LDL_FC_pct,0.002,0.006,0.145
M_LDL_FC_pct_C,0.018,0.035,0.111
M_LDL_L,0.003,0.008,0.136
M_LDL_P,0.005,0.011,0.13
M_LDL_PL,0.002,0.005,0.143
M_LDL_PL_pct,0.49,0.572,0.032
M_LDL_TG,0.391,0.474,-0.04
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.002,0.006,-0.14
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.041,0.07,0.095
M_VLDL_P,0.011,0.023,0.117
M_VLDL_PL,0.005,0.011,0.13
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.886,0.914,0.007
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.07,0.11,-0.087
Omega_3_pct,0.057,0.092,-0.091
Omega_3_pct_PUFA,0.004,0.01,-0.136
Omega_6,0.023,0.042,0.107
Omega_6_by_Omega_3,0.011,0.022,0.121
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.003,0.007,0.142
PUFA,0.17,0.234,0.065
PUFA_by_MUFA,0.004,0.01,0.136
PUFA_pct,0.001,0.002,0.159
Phe,0.033,0.057,-0.098
Phosphatidylc,0.774,0.824,0.014
Phosphoglyc,0.861,0.894,-0.009
Pyruvate,0.71,0.77,-0.018
Remnant_C,0.001,0.003,0.15
SFA,0.265,0.342,-0.052
SFA_pct,0.007,0.015,-0.124
S_HDL_C,0.893,0.919,-0.006
S_HDL_CE,0.98,0.985,-0.001
S_HDL_CE_pct,0.005,0.012,0.129
S_HDL_CE_pct_C,0.516,0.596,0.031
S_HDL_C_pct,0.001,0.002,0.159
S_HDL_FC,0.668,0.734,-0.02
S_HDL_FC_by_CE,0.516,0.596,-0.031
S_HDL_FC_pct,0.019,0.037,0.114
S_HDL_FC_pct_C,0.526,0.605,-0.03
S_HDL_L,0.176,0.241,-0.063
S_HDL_P,0.849,0.885,-0.009
S_HDL_PL,0.059,0.095,-0.088
S_HDL_PL_pct,0.0,0.001,-0.181
S_HDL_TG,0.1,0.149,-0.078
S_HDL_TG_pct,0.186,0.254,-0.063
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.003,0.007,0.138
S_LDL_CE_pct,0.879,0.908,0.007
S_LDL_CE_pct_C,0.024,0.044,-0.105
S_LDL_C_pct,0.002,0.004,0.145
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.024,0.044,0.105
S_LDL_FC_pct,0.003,0.008,0.136
S_LDL_FC_pct_C,0.024,0.044,0.105
S_LDL_L,0.001,0.003,0.151
S_LDL_P,0.002,0.004,0.145
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.817,0.859,0.011
S_LDL_TG,0.333,0.414,-0.045
S_LDL_TG_pct,0.0,0.001,-0.177
S_VLDL_C,0.002,0.006,0.14
S_VLDL_CE,0.006,0.013,0.127
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.084,0.128,-0.083
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.002,0.16
S_VLDL_FC_by_CE,0.095,0.143,0.08
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.061,0.097,0.09
S_VLDL_L,0.131,0.188,0.07
S_VLDL_P,0.149,0.21,0.067
S_VLDL_PL,0.008,0.016,0.124
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.489,0.571,-0.033
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.064,0.102,0.092
TG_by_PG,0.322,0.403,-0.049
Total_BCAA,0.002,0.006,-0.144
Total_C,0.002,0.004,0.15
Total_CE,0.002,0.005,0.149
Total_CE_pct,0.0,0.001,0.171
Total_CE_pct_C,0.13,0.186,-0.072
Total_C_pct,0.0,0.0,0.192
Total_FA,0.644,0.713,-0.022
Total_FC,0.001,0.004,0.151
Total_FC_by_CE,0.129,0.185,0.072
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.126,0.182,0.073
Total_L,0.083,0.127,0.081
Total_P,0.873,0.903,0.008
Total_PL,0.28,0.358,0.053
Total_PL_pct,0.014,0.027,-0.119
Total_TG,0.341,0.423,-0.045
Total_TG_pct,0.031,0.055,-0.105
Tyr,0.107,0.158,-0.075
Unsaturation,0.222,0.294,0.059
VLDL_C,0.017,0.032,0.11
VLDL_CE,0.004,0.009,0.134
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.001,0.003,0.16
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.097,0.146,0.077
VLDL_FC_by_CE,0.001,0.003,-0.161
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.001,0.004,-0.156
VLDL_L,0.611,0.683,0.024
VLDL_P,0.091,0.138,0.078
VLDL_PL,0.262,0.339,0.052
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.422,0.505,-0.038
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.275,0.353,-0.054
Val,0.004,0.009,-0.136
XL_HDL_C,0.139,0.197,0.076
XL_HDL_CE,0.151,0.212,0.074
XL_HDL_CE_pct,0.008,0.016,0.123
XL_HDL_CE_pct_C,0.319,0.4,0.05
XL_HDL_C_pct,0.032,0.056,0.105
XL_HDL_FC,0.111,0.163,0.079
XL_HDL_FC_by_CE,0.749,0.803,-0.015
XL_HDL_FC_pct,0.748,0.802,0.017
XL_HDL_FC_pct_C,0.367,0.45,-0.046
XL_HDL_L,0.329,0.411,0.05
XL_HDL_P,0.204,0.274,0.065
XL_HDL_PL,0.535,0.615,0.032
XL_HDL_PL_pct,0.626,0.697,-0.024
XL_HDL_TG,0.61,0.683,-0.024
XL_HDL_TG_pct,0.192,0.261,-0.063
XL_VLDL_C,0.452,0.535,0.036
XL_VLDL_CE,0.139,0.198,0.07
XL_VLDL_CE_pct,0.002,0.006,0.145
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.003,0.008,0.139
XL_VLDL_FC,0.966,0.975,-0.002
XL_VLDL_FC_by_CE,0.001,0.003,-0.156
XL_VLDL_FC_pct,0.032,0.057,0.1
XL_VLDL_FC_pct_C,0.002,0.006,-0.144
XL_VLDL_L,0.533,0.612,-0.03
XL_VLDL_P,0.543,0.621,-0.029
XL_VLDL_PL,0.724,0.782,-0.017
XL_VLDL_PL_pct,0.441,0.524,0.036
XL_VLDL_TG,0.225,0.298,-0.058
XL_VLDL_TG_pct,0.014,0.028,-0.115
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.001,0.179
XS_VLDL_CE_pct_C,0.003,0.008,0.144
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.012,0.024,0.118
XS_VLDL_FC_by_CE,0.003,0.008,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.003,0.008,-0.142
XS_VLDL_L,0.05,0.083,0.092
XS_VLDL_P,0.027,0.049,0.103
XS_VLDL_PL,0.073,0.114,0.084
XS_VLDL_PL_pct,0.249,0.325,-0.054
XS_VLDL_TG,0.317,0.398,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.297,0.377,-0.049
XXL_VLDL_CE,0.453,0.536,-0.036
XXL_VLDL_CE_pct,0.052,0.085,0.09
XXL_VLDL_CE_pct_C,0.055,0.09,0.088
XXL_VLDL_C_pct,0.135,0.193,0.069
XXL_VLDL_FC,0.163,0.226,-0.066
XXL_VLDL_FC_by_CE,0.087,0.132,-0.079
XXL_VLDL_FC_pct,0.654,0.722,0.021
XXL_VLDL_FC_pct_C,0.04,0.067,-0.095
XXL_VLDL_L,0.149,0.21,-0.069
XXL_VLDL_P,0.121,0.176,-0.074
XXL_VLDL_PL,0.129,0.186,-0.072
XXL_VLDL_PL_pct,0.282,0.36,-0.05
XXL_VLDL_TG,0.125,0.18,-0.073
XXL_VLDL_TG_pct,0.464,0.547,-0.034
bOHbutyrate,0.534,0.613,-0.029
non_HDL_C,0.001,0.002,0.159
