met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.002,0.005,0.128
L_HDL_C_pct,0.0,0.0,0.167
L_HDL_FC,0.103,0.152,0.077
L_HDL_FC_by_CE,0.003,0.007,-0.124
L_HDL_FC_pct,0.098,0.147,0.072
L_HDL_FC_pct_C,0.004,0.01,-0.118
L_HDL_L,0.162,0.225,0.066
L_HDL_P,0.06,0.096,0.089
L_HDL_PL,0.385,0.468,0.041
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.266,0.343,-0.048
L_HDL_TG_pct,0.056,0.09,-0.082
L_LDL_C,0.001,0.002,0.143
L_LDL_CE,0.002,0.004,0.131
L_LDL_CE_pct,0.214,0.285,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.004,0.132
L_LDL_P,0.001,0.002,0.138
L_LDL_PL,0.001,0.002,0.14
L_LDL_PL_pct,0.376,0.459,0.037
L_LDL_TG,0.077,0.118,-0.074
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.977,0.983,0.001
L_VLDL_CE,0.407,0.49,0.035
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.003,0.007,0.123
L_VLDL_FC,0.459,0.542,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.729,0.786,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.368,0.451,-0.038
L_VLDL_P,0.276,0.354,-0.046
L_VLDL_PL,0.315,0.395,-0.043
L_VLDL_PL_pct,0.729,0.786,-0.015
L_VLDL_TG,0.184,0.251,-0.057
L_VLDL_TG_pct,0.105,0.156,-0.067
Lactate,0.132,0.189,0.064
Leu,0.001,0.004,-0.137
MUFA,0.036,0.062,-0.087
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.923,0.943,-0.004
M_HDL_CE,0.933,0.95,-0.004
M_HDL_CE_pct,0.006,0.013,0.116
M_HDL_CE_pct_C,0.801,0.846,0.011
M_HDL_C_pct,0.004,0.009,0.125
M_HDL_FC,0.896,0.921,-0.006
M_HDL_FC_by_CE,0.814,0.856,-0.01
M_HDL_FC_pct,0.034,0.059,0.099
M_HDL_FC_pct_C,0.832,0.871,-0.009
M_HDL_L,0.315,0.396,-0.045
M_HDL_P,0.665,0.731,-0.02
M_HDL_PL,0.119,0.173,-0.07
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.007,0.015,-0.112
M_HDL_TG_pct,0.047,0.079,-0.084
M_LDL_C,0.008,0.018,0.109
M_LDL_CE,0.027,0.048,0.091
M_LDL_CE_pct,0.843,0.88,0.008
M_LDL_CE_pct_C,0.007,0.015,-0.114
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.001,0.15
M_LDL_FC_by_CE,0.007,0.015,0.114
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.006,0.014,0.115
M_LDL_L,0.018,0.034,0.098
M_LDL_P,0.014,0.027,0.102
M_LDL_PL,0.015,0.029,0.1
M_LDL_PL_pct,0.883,0.912,-0.006
M_LDL_TG,0.059,0.095,-0.078
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.007,0.016,0.11
M_VLDL_FC_by_CE,0.004,0.01,-0.118
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.221,0.293,0.051
M_VLDL_P,0.063,0.1,0.077
M_VLDL_PL,0.039,0.066,0.085
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.419,0.502,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.143,0.203,-0.063
Omega_3_pct,0.202,0.271,-0.055
Omega_3_pct_PUFA,0.013,0.027,-0.105
Omega_6,0.019,0.035,0.099
Omega_6_by_Omega_3,0.029,0.052,0.093
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.01,0.021,0.109
PUFA,0.122,0.176,0.066
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.184
Phe,0.054,0.088,-0.079
Phosphatidylc,0.512,0.593,0.029
Phosphoglyc,0.852,0.887,0.008
Pyruvate,0.559,0.636,0.025
Remnant_C,0.004,0.01,0.119
SFA,0.113,0.166,-0.066
SFA_pct,0.002,0.005,-0.126
S_HDL_C,0.714,0.773,-0.015
S_HDL_CE,0.784,0.832,-0.011
S_HDL_CE_pct,0.003,0.008,0.122
S_HDL_CE_pct_C,0.685,0.748,0.017
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.568,0.644,-0.024
S_HDL_FC_by_CE,0.688,0.751,-0.017
S_HDL_FC_pct,0.003,0.007,0.13
S_HDL_FC_pct_C,0.701,0.763,-0.016
S_HDL_L,0.08,0.123,-0.073
S_HDL_P,0.608,0.681,-0.021
S_HDL_PL,0.03,0.052,-0.091
S_HDL_PL_pct,0.002,0.006,-0.131
S_HDL_TG,0.005,0.012,-0.118
S_HDL_TG_pct,0.016,0.031,-0.103
S_LDL_C,0.003,0.007,0.122
S_LDL_CE,0.013,0.026,0.102
S_LDL_CE_pct,0.933,0.95,0.003
S_LDL_CE_pct_C,0.007,0.015,-0.112
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.007,0.015,0.113
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.006,0.014,0.113
S_LDL_L,0.006,0.014,0.112
S_LDL_P,0.01,0.02,0.107
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.693,0.756,0.016
S_LDL_TG,0.057,0.091,-0.08
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.03,0.054,0.089
S_VLDL_CE,0.071,0.112,0.075
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.008,0.017,-0.114
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.006,0.013,0.114
S_VLDL_FC_by_CE,0.009,0.02,0.111
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.005,0.012,0.12
S_VLDL_L,0.638,0.708,0.02
S_VLDL_P,0.85,0.885,0.008
S_VLDL_PL,0.071,0.112,0.075
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.075,0.117,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.011,0.022,0.114
TG_by_PG,0.029,0.051,-0.096
Total_BCAA,0.0,0.001,-0.161
Total_C,0.001,0.003,0.14
Total_CE,0.001,0.003,0.142
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.701,0.762,-0.016
Total_C_pct,0.0,0.0,0.201
Total_FA,0.403,0.487,-0.035
Total_FC,0.002,0.004,0.133
Total_FC_by_CE,0.698,0.76,0.017
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.684,0.748,0.017
Total_L,0.13,0.186,0.064
Total_P,0.445,0.528,0.034
Total_PL,0.192,0.26,0.057
Total_PL_pct,0.219,0.291,-0.053
Total_TG,0.054,0.088,-0.081
Total_TG_pct,0.001,0.004,-0.139
Tyr,0.014,0.028,-0.102
Unsaturation,0.024,0.044,0.097
VLDL_C,0.1,0.149,0.068
VLDL_CE,0.024,0.044,0.093
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.425,0.508,0.033
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.666,0.732,-0.018
VLDL_P,0.445,0.527,0.032
VLDL_PL,0.848,0.884,0.008
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.078,0.12,-0.075
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.06,0.096,-0.083
Val,0.0,0.001,-0.156
XL_HDL_C,0.003,0.007,0.137
XL_HDL_CE,0.003,0.007,0.136
XL_HDL_CE_pct,0.007,0.015,0.112
XL_HDL_CE_pct_C,0.062,0.099,0.083
XL_HDL_C_pct,0.14,0.199,0.065
XL_HDL_FC,0.003,0.008,0.13
XL_HDL_FC_by_CE,0.69,0.753,-0.016
XL_HDL_FC_pct,0.391,0.475,-0.04
XL_HDL_FC_pct_C,0.031,0.054,-0.099
XL_HDL_L,0.013,0.027,0.114
XL_HDL_P,0.007,0.016,0.123
XL_HDL_PL,0.033,0.058,0.098
XL_HDL_PL_pct,0.707,0.768,0.016
XL_HDL_TG,0.475,0.557,-0.03
XL_HDL_TG_pct,0.008,0.017,-0.114
XL_VLDL_C,0.87,0.901,-0.007
XL_VLDL_CE,0.573,0.649,0.024
XL_VLDL_CE_pct,0.002,0.005,0.131
XL_VLDL_CE_pct_C,0.001,0.003,0.138
XL_VLDL_C_pct,0.003,0.006,0.128
XL_VLDL_FC,0.353,0.435,-0.039
XL_VLDL_FC_by_CE,0.001,0.004,-0.135
XL_VLDL_FC_pct,0.022,0.041,0.096
XL_VLDL_FC_pct_C,0.002,0.006,-0.127
XL_VLDL_L,0.125,0.18,-0.066
XL_VLDL_P,0.113,0.165,-0.068
XL_VLDL_PL,0.22,0.293,-0.052
XL_VLDL_PL_pct,0.368,0.451,0.037
XL_VLDL_TG,0.036,0.061,-0.09
XL_VLDL_TG_pct,0.011,0.022,-0.107
XS_VLDL_C,0.003,0.007,0.127
XS_VLDL_CE,0.001,0.003,0.141
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.03,0.054,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.121,0.175,0.065
XS_VLDL_P,0.091,0.137,0.071
XS_VLDL_PL,0.207,0.278,0.053
XS_VLDL_PL_pct,0.022,0.04,-0.096
XS_VLDL_TG,0.053,0.086,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.074,0.115,-0.076
XXL_VLDL_CE,0.118,0.171,-0.066
XXL_VLDL_CE_pct,0.325,0.406,0.041
XXL_VLDL_CE_pct_C,0.536,0.615,0.026
XXL_VLDL_C_pct,0.414,0.497,0.034
XXL_VLDL_FC,0.039,0.067,-0.087
XXL_VLDL_FC_by_CE,0.679,0.744,-0.017
XXL_VLDL_FC_pct,0.757,0.81,0.013
XXL_VLDL_FC_pct_C,0.405,0.488,-0.034
XXL_VLDL_L,0.035,0.061,-0.09
XXL_VLDL_P,0.024,0.044,-0.096
XXL_VLDL_PL,0.03,0.052,-0.093
XXL_VLDL_PL_pct,0.378,0.461,-0.037
XXL_VLDL_TG,0.035,0.061,-0.089
XXL_VLDL_TG_pct,0.993,0.995,-0.0
bOHbutyrate,0.837,0.875,-0.009
non_HDL_C,0.002,0.005,0.128
