met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.086
Acetoacetate,0.0,0.001,-0.167
Acetone,0.198,0.268,-0.058
Ala,0.599,0.673,-0.024
Albumin,0.563,0.64,0.026
ApoA1,0.418,0.501,-0.04
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.431,0.514,0.038
Citrate,0.743,0.798,0.015
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.144,0.204,-0.077
DHA,0.621,0.693,-0.023
DHA_pct,0.714,0.774,-0.017
Gln,0.128,0.184,0.069
Glucose,0.0,0.0,-0.237
Gly,0.005,0.01,0.135
GlycA,0.014,0.028,-0.112
HDL_C,0.861,0.894,0.009
HDL_CE,0.8,0.845,0.013
HDL_CE_pct,0.004,0.008,0.134
HDL_CE_pct_C,0.221,0.293,0.055
HDL_C_pct,0.002,0.005,0.145
HDL_FC,0.926,0.945,-0.005
HDL_FC_by_CE,0.227,0.3,-0.055
HDL_FC_pct,0.02,0.038,0.113
HDL_FC_pct_C,0.243,0.317,-0.053
HDL_L,0.435,0.518,-0.039
HDL_P,0.879,0.908,-0.007
HDL_PL,0.164,0.228,-0.07
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.026,0.047,-0.1
HDL_TG_pct,0.123,0.178,-0.072
HDL_size,0.817,0.859,-0.012
His,0.456,0.539,0.034
IDL_C,0.0,0.0,0.18
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.004,0.01,0.131
IDL_CE_pct_C,0.291,0.37,-0.048
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.288,0.367,0.048
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.276,0.354,0.049
IDL_L,0.0,0.001,0.168
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.462,0.545,-0.033
IDL_TG,0.337,0.418,-0.044
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.0,0.001,-0.171
LA,0.001,0.004,0.146
LA_pct,0.0,0.0,0.267
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.157,0.22,0.063
LDL_CE_pct_C,0.003,0.008,-0.136
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.003,0.008,0.136
LDL_FC_pct,0.0,0.001,0.173
LDL_FC_pct_C,0.003,0.007,0.136
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.664,0.73,0.02
LDL_TG,0.397,0.48,-0.038
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.002,0.005,0.143
L_HDL_C,0.57,0.647,0.029
L_HDL_CE,0.493,0.574,0.035
L_HDL_CE_pct,0.002,0.005,0.145
