met,PValue,adjPVal,logFC
LDL_PL,0.004,0.01,0.126
LDL_PL_pct,0.695,0.757,0.018
LDL_TG,0.2,0.27,-0.057
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.013,0.026,0.113
L_HDL_C,0.139,0.198,0.074
L_HDL_CE,0.115,0.168,0.079
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.021,0.039,0.102
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.251,0.327,0.058
L_HDL_FC_by_CE,0.037,0.064,-0.092
L_HDL_FC_pct,0.039,0.066,0.096
L_HDL_FC_pct_C,0.074,0.116,-0.079
L_HDL_L,0.385,0.468,0.044
L_HDL_P,0.214,0.286,0.063
L_HDL_PL,0.689,0.752,0.02
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.192,0.26,-0.06
L_HDL_TG_pct,0.042,0.07,-0.094
L_LDL_C,0.002,0.006,0.137
L_LDL_CE,0.004,0.01,0.127
L_LDL_CE_pct,0.165,0.229,0.061
L_LDL_CE_pct_C,0.005,0.011,-0.127
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.001,0.158
L_LDL_FC_by_CE,0.005,0.011,0.128
L_LDL_FC_pct,0.0,0.001,0.163
L_LDL_FC_pct_C,0.004,0.01,0.13
L_LDL_L,0.004,0.01,0.128
L_LDL_P,0.001,0.003,0.143
L_LDL_PL,0.003,0.007,0.133
L_LDL_PL_pct,0.738,0.794,0.015
L_LDL_TG,0.206,0.276,-0.056
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.56,0.637,0.026
L_VLDL_CE,0.226,0.299,0.054
L_VLDL_CE_pct,0.01,0.021,0.117
L_VLDL_CE_pct_C,0.002,0.006,0.144
L_VLDL_C_pct,0.048,0.079,0.088
L_VLDL_FC,0.972,0.979,-0.002
L_VLDL_FC_by_CE,0.002,0.005,-0.144
L_VLDL_FC_pct,0.918,0.938,0.005
L_VLDL_FC_pct_C,0.003,0.007,-0.141
L_VLDL_L,0.883,0.911,-0.007
L_VLDL_P,0.713,0.773,-0.017
L_VLDL_PL,0.836,0.874,-0.009
L_VLDL_PL_pct,0.712,0.772,0.017
L_VLDL_TG,0.606,0.679,-0.023
L_VLDL_TG_pct,0.143,0.202,-0.065
Lactate,0.291,0.37,0.048
Leu,0.038,0.065,-0.096
MUFA,0.273,0.351,-0.049
MUFA_pct,0.059,0.094,-0.086
M_HDL_C,0.632,0.702,-0.023
M_HDL_CE,0.643,0.712,-0.022
M_HDL_CE_pct,0.028,0.051,0.099
M_HDL_CE_pct_C,0.645,0.714,0.022
M_HDL_C_pct,0.025,0.045,0.103
M_HDL_FC,0.608,0.681,-0.025
M_HDL_FC_by_CE,0.664,0.73,-0.021
M_HDL_FC_pct,0.15,0.211,0.072
M_HDL_FC_pct_C,0.686,0.75,-0.019
M_HDL_L,0.225,0.298,-0.058
M_HDL_P,0.487,0.568,-0.034
M_HDL_PL,0.102,0.152,-0.078
M_HDL_PL_pct,0.005,0.012,-0.128
M_HDL_TG,0.02,0.038,-0.103
M_HDL_TG_pct,0.108,0.159,-0.073
M_LDL_C,0.017,0.032,0.106
M_LDL_CE,0.041,0.069,0.09
M_LDL_CE_pct,0.883,0.911,-0.007
M_LDL_CE_pct_C,0.037,0.064,-0.094
M_LDL_C_pct,0.003,0.007,0.132
M_LDL_FC,0.001,0.004,0.141
M_LDL_FC_by_CE,0.037,0.063,0.094
M_LDL_FC_pct,0.007,0.016,0.121
M_LDL_FC_pct_C,0.036,0.062,0.095
M_LDL_L,0.026,0.047,0.098
M_LDL_P,0.022,0.041,0.101
M_LDL_PL,0.018,0.034,0.104
M_LDL_PL_pct,0.539,0.618,0.027
M_LDL_TG,0.199,0.268,-0.057
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.001,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.001,0.171
M_VLDL_FC,0.006,0.014,0.12
M_VLDL_FC_by_CE,0.002,0.004,-0.14
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.122,0.176,0.069
M_VLDL_P,0.035,0.061,0.093
M_VLDL_PL,0.024,0.043,0.1
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.851,0.886,-0.008
M_VLDL_TG_pct,0.0,0.001,-0.164
Omega_3,0.049,0.081,-0.091
Omega_3_pct,0.038,0.065,-0.095
Omega_3_pct_PUFA,0.003,0.008,-0.135
Omega_6,0.022,0.04,0.104
Omega_6_by_Omega_3,0.006,0.014,0.125
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.002,0.005,0.14
PUFA,0.175,0.24,0.062
PUFA_by_MUFA,0.024,0.043,0.103
PUFA_pct,0.004,0.009,0.131
Phe,0.126,0.182,-0.068
Phosphatidylc,0.61,0.683,0.024
Phosphoglyc,0.914,0.935,0.005
Pyruvate,0.482,0.564,-0.032
Remnant_C,0.005,0.012,0.124
SFA,0.321,0.402,-0.044
SFA_pct,0.008,0.016,-0.117
S_HDL_C,0.642,0.711,-0.021
S_HDL_CE,0.719,0.778,-0.016
S_HDL_CE_pct,0.015,0.03,0.108
S_HDL_CE_pct_C,0.638,0.708,0.022
S_HDL_C_pct,0.002,0.006,0.135
S_HDL_FC,0.487,0.568,-0.032
S_HDL_FC_by_CE,0.638,0.707,-0.022
S_HDL_FC_pct,0.028,0.05,0.102
S_HDL_FC_pct_C,0.648,0.717,-0.021
S_HDL_L,0.116,0.169,-0.07
S_HDL_P,0.631,0.701,-0.021
S_HDL_PL,0.053,0.086,-0.086
S_HDL_PL_pct,0.009,0.018,-0.121
S_HDL_TG,0.032,0.056,-0.097
S_HDL_TG_pct,0.079,0.121,-0.081
S_LDL_C,0.005,0.011,0.124
S_LDL_CE,0.015,0.03,0.107
S_LDL_CE_pct,0.95,0.963,0.003
S_LDL_CE_pct_C,0.061,0.098,-0.083
S_LDL_C_pct,0.011,0.022,0.112
S_LDL_FC,0.0,0.001,0.157
S_LDL_FC_by_CE,0.059,0.094,0.084
S_LDL_FC_pct,0.012,0.025,0.111
S_LDL_FC_pct_C,0.053,0.086,0.086
S_LDL_L,0.007,0.016,0.118
S_LDL_P,0.007,0.015,0.119
S_LDL_PL,0.002,0.006,0.135
S_LDL_PL_pct,0.637,0.707,0.021
S_LDL_TG,0.252,0.327,-0.051
S_LDL_TG_pct,0.001,0.003,-0.149
S_VLDL_C,0.023,0.042,0.101
S_VLDL_CE,0.048,0.08,0.088
S_VLDL_CE_pct,0.001,0.003,0.144
S_VLDL_CE_pct_C,0.067,0.106,-0.084
S_VLDL_C_pct,0.0,0.001,0.168
S_VLDL_FC,0.006,0.013,0.121
S_VLDL_FC_by_CE,0.074,0.115,0.082
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.052,0.085,0.09
S_VLDL_L,0.373,0.456,0.04
S_VLDL_P,0.496,0.577,0.03
S_VLDL_PL,0.042,0.071,0.09
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.288,0.367,-0.048
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.043,0.072,0.096
TG_by_PG,0.225,0.298,-0.057
Total_BCAA,0.019,0.035,-0.107
Total_C,0.004,0.009,0.132
Total_CE,0.004,0.009,0.133
Total_CE_pct,0.001,0.002,0.155
Total_CE_pct_C,0.374,0.457,-0.04
Total_C_pct,0.0,0.001,0.17
Total_FA,0.75,0.804,-0.014
Total_FC,0.004,0.01,0.129
Total_FC_by_CE,0.372,0.454,0.041
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.361,0.443,0.042
Total_L,0.126,0.181,0.069
Total_P,0.653,0.721,0.021
Total_PL,0.241,0.315,0.055
Total_PL_pct,0.088,0.133,-0.079
Total_TG,0.272,0.35,-0.049
Total_TG_pct,0.036,0.062,-0.098
Tyr,0.647,0.716,-0.02
Unsaturation,0.306,0.386,0.047
VLDL_C,0.057,0.093,0.084
VLDL_CE,0.018,0.034,0.105
VLDL_CE_pct,0.004,0.009,0.135
VLDL_CE_pct_C,0.005,0.011,0.132
VLDL_C_pct,0.003,0.007,0.137
VLDL_FC,0.22,0.292,0.055
VLDL_FC_by_CE,0.004,0.01,-0.133
VLDL_FC_pct,0.001,0.004,0.145
VLDL_FC_pct_C,0.006,0.014,-0.128
VLDL_L,0.815,0.857,0.011
VLDL_P,0.233,0.306,0.053
VLDL_PL,0.448,0.531,0.034
VLDL_PL_pct,0.003,0.008,0.133
VLDL_TG,0.379,0.462,-0.04
VLDL_TG_pct,0.006,0.013,-0.127
VLDL_size,0.428,0.511,-0.037
Val,0.03,0.053,-0.098
XL_HDL_C,0.018,0.033,0.116
XL_HDL_CE,0.019,0.037,0.115
XL_HDL_CE_pct,0.018,0.035,0.104
XL_HDL_CE_pct_C,0.126,0.182,0.073
XL_HDL_C_pct,0.193,0.261,0.061
XL_HDL_FC,0.015,0.03,0.115
XL_HDL_FC_by_CE,0.776,0.826,-0.013
XL_HDL_FC_pct,0.555,0.632,-0.029
XL_HDL_FC_pct_C,0.103,0.153,-0.08
XL_HDL_L,0.052,0.085,0.096
XL_HDL_P,0.041,0.07,0.1
XL_HDL_PL,0.088,0.134,0.084
XL_HDL_PL_pct,0.505,0.586,0.031
XL_HDL_TG,0.569,0.645,-0.026
XL_HDL_TG_pct,0.015,0.03,-0.112
XL_VLDL_C,0.634,0.704,0.022
XL_VLDL_CE,0.302,0.382,0.047
XL_VLDL_CE_pct,0.113,0.165,0.072
XL_VLDL_CE_pct_C,0.05,0.082,0.088
XL_VLDL_C_pct,0.129,0.185,0.069
XL_VLDL_FC,0.903,0.927,-0.006
XL_VLDL_FC_by_CE,0.049,0.08,-0.089
XL_VLDL_FC_pct,0.198,0.268,0.058
XL_VLDL_FC_pct_C,0.09,0.136,-0.076
XL_VLDL_L,0.546,0.624,-0.028
XL_VLDL_P,0.516,0.596,-0.03
XL_VLDL_PL,0.754,0.807,-0.014
XL_VLDL_PL_pct,0.159,0.221,0.062
XL_VLDL_TG,0.291,0.37,-0.048
XL_VLDL_TG_pct,0.235,0.309,-0.053
XS_VLDL_C,0.005,0.012,0.126
XS_VLDL_CE,0.002,0.006,0.138
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.001,0.003,0.153
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.036,0.062,0.094
XS_VLDL_FC_by_CE,0.001,0.003,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.001,0.003,-0.152
XS_VLDL_L,0.11,0.162,0.072
XS_VLDL_P,0.059,0.095,0.084
XS_VLDL_PL,0.155,0.217,0.064
XS_VLDL_PL_pct,0.249,0.324,-0.052
XS_VLDL_TG,0.148,0.209,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.356,0.439,-0.042
XXL_VLDL_CE,0.476,0.558,-0.032
XXL_VLDL_CE_pct,0.188,0.255,0.058
XXL_VLDL_CE_pct_C,0.158,0.22,0.062
XXL_VLDL_C_pct,0.354,0.436,0.041
XXL_VLDL_FC,0.237,0.311,-0.054
XXL_VLDL_FC_by_CE,0.199,0.268,-0.057
XXL_VLDL_FC_pct,0.962,0.972,0.002
XXL_VLDL_FC_pct_C,0.124,0.179,-0.068
XXL_VLDL_L,0.25,0.326,-0.052
XXL_VLDL_P,0.211,0.282,-0.057
XXL_VLDL_PL,0.218,0.289,-0.056
XXL_VLDL_PL_pct,0.66,0.727,-0.02
XXL_VLDL_TG,0.238,0.312,-0.054
XXL_VLDL_TG_pct,0.493,0.574,-0.03
bOHbutyrate,0.884,0.912,0.006
non_HDL_C,0.004,0.009,0.128
