met,PValue,adjPVal,logFC
Acetate,0.68,0.744,-0.014
Acetoacetate,0.246,0.321,-0.039
Acetone,0.549,0.627,0.02
Ala,0.034,0.059,-0.072
Albumin,0.644,0.713,-0.016
ApoA1,0.848,0.884,-0.007
ApoB,0.027,0.049,0.074
ApoB_by_ApoA1,0.044,0.074,0.07
Cholines,0.781,0.829,0.01
Citrate,0.32,0.401,0.035
Clinical_LDL_C,0.002,0.006,0.103
Creatinine,0.014,0.028,-0.097
DHA,0.849,0.884,-0.007
DHA_pct,0.311,0.391,0.035
Gln,0.045,0.075,0.068
Glucose,0.0,0.0,-0.206
Gly,0.003,0.007,0.107
GlycA,0.0,0.0,-0.144
HDL_C,0.104,0.154,0.062
HDL_CE,0.084,0.129,0.065
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.061,0.097,0.064
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.218,0.29,0.047
HDL_FC_by_CE,0.062,0.099,-0.064
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.067,0.105,-0.063
HDL_L,0.798,0.844,0.01
HDL_P,0.97,0.977,-0.001
HDL_PL,0.599,0.673,-0.02
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.0,0.001,-0.125
HDL_size,0.032,0.056,0.082
His,0.242,0.316,-0.04
IDL_C,0.001,0.003,0.113
IDL_CE,0.001,0.004,0.111
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.64,0.71,-0.016
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.003,0.115
IDL_FC_by_CE,0.64,0.71,0.016
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.639,0.708,0.016
IDL_L,0.005,0.012,0.097
IDL_P,0.016,0.031,0.082
IDL_PL,0.005,0.01,0.099
IDL_PL_pct,0.507,0.588,-0.022
IDL_TG,0.01,0.021,-0.087
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.002,0.005,-0.107
LA,0.037,0.063,0.071
LA_pct,0.0,0.0,0.228
LDL_C,0.008,0.017,0.09
LDL_CE,0.025,0.045,0.076
LDL_CE_pct,0.766,0.817,0.01
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.001,0.124
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.019,0.036,0.079
LDL_P,0.021,0.039,0.078
LDL_PL,0.012,0.025,0.084
LDL_PL_pct,0.649,0.717,0.016
LDL_TG,0.011,0.023,-0.086
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.008,0.016,0.093
