met,PValue,adjPVal,logFC
Acetate,0.013,0.026,-0.111
Acetoacetate,0.011,0.022,-0.115
Acetone,0.414,0.497,-0.037
Ala,0.707,0.767,-0.017
Albumin,0.605,0.678,0.023
ApoA1,0.952,0.964,-0.003
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.078,0.12,0.085
Citrate,0.723,0.781,0.016
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.181,0.247,-0.07
DHA,0.354,0.436,-0.044
DHA_pct,0.234,0.307,-0.055
Gln,0.173,0.238,0.062
Glucose,0.0,0.0,-0.23
Gly,0.002,0.006,0.145
GlycA,0.06,0.097,-0.085
HDL_C,0.428,0.511,0.04
HDL_CE,0.408,0.491,0.042
HDL_CE_pct,0.006,0.013,0.126
HDL_CE_pct_C,0.525,0.604,0.029
HDL_C_pct,0.002,0.006,0.142
HDL_FC,0.512,0.593,0.033
HDL_FC_by_CE,0.535,0.614,-0.028
HDL_FC_pct,0.004,0.01,0.139
HDL_FC_pct_C,0.56,0.637,-0.026
HDL_L,0.958,0.968,-0.003
HDL_P,0.583,0.658,0.026
HDL_PL,0.523,0.602,-0.032
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.08,0.123,-0.079
HDL_TG_pct,0.142,0.201,-0.069
HDL_size,0.831,0.87,0.011
His,0.8,0.845,0.011
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.001,0.004,0.146
IDL_CE_pct_C,0.639,0.708,-0.021
IDL_C_pct,0.0,0.001,0.174
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.635,0.705,0.021
IDL_FC_pct,0.002,0.004,0.141
IDL_FC_pct_C,0.622,0.694,0.022
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.388,0.471,-0.039
IDL_TG,0.689,0.752,-0.018
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.006,0.013,-0.126
LA,0.0,0.0,0.2
LA_pct,0.0,0.0,0.297
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.035,0.061,0.094
LDL_CE_pct_C,0.009,0.019,-0.12
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.009,0.018,0.121
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.008,0.017,0.122
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.642,0.712,-0.021
LDL_TG,0.789,0.836,-0.012
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.002,0.005,0.143
L_HDL_C,0.271,0.348,0.056
L_HDL_CE,0.232,0.306,0.061
L_HDL_CE_pct,0.001,0.002,0.155
L_HDL_CE_pct_C,0.03,0.053,0.098
L_HDL_C_pct,0.001,0.003,0.152
L_HDL_FC,0.427,0.511,0.041
L_HDL_FC_by_CE,0.049,0.081,-0.088
L_HDL_FC_pct,0.091,0.137,0.08
L_HDL_FC_pct_C,0.088,0.134,-0.077
L_HDL_L,0.611,0.683,0.026
L_HDL_P,0.317,0.398,0.051
L_HDL_PL,0.996,0.997,-0.0
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.267,0.344,-0.052
L_HDL_TG_pct,0.25,0.326,-0.054
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.012,0.024,0.112
L_LDL_CE_pct_C,0.006,0.013,-0.128
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.005,0.012,0.128
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.005,0.01,0.131
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.713,0.772,-0.017
L_LDL_TG,0.85,0.885,-0.009
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.235,0.309,0.055
L_VLDL_CE,0.059,0.095,0.086
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.006,0.014,0.124
L_VLDL_FC,0.625,0.696,0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.451,0.534,0.034
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.78,0.829,0.013
L_VLDL_P,0.92,0.94,0.005
L_VLDL_PL,0.859,0.893,0.008
L_VLDL_PL_pct,0.731,0.788,0.016
L_VLDL_TG,0.853,0.888,-0.009
L_VLDL_TG_pct,0.059,0.095,-0.085
Lactate,0.127,0.183,0.07
Leu,0.083,0.127,-0.081
MUFA,0.568,0.644,-0.026
MUFA_pct,0.033,0.058,-0.099
M_HDL_C,0.723,0.781,-0.017
M_HDL_CE,0.713,0.773,-0.018
M_HDL_CE_pct,0.046,0.076,0.091
M_HDL_CE_pct_C,0.942,0.957,-0.004
M_HDL_C_pct,0.031,0.055,0.1
M_HDL_FC,0.779,0.828,-0.014
M_HDL_FC_by_CE,0.929,0.947,0.004
M_HDL_FC_pct,0.077,0.119,0.09
M_HDL_FC_pct_C,0.912,0.934,0.005
M_HDL_L,0.291,0.37,-0.052
M_HDL_P,0.602,0.675,-0.026
M_HDL_PL,0.128,0.184,-0.074
M_HDL_PL_pct,0.001,0.003,-0.152
M_HDL_TG,0.038,0.064,-0.094
M_HDL_TG_pct,0.174,0.24,-0.063
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.811,0.854,0.011
M_LDL_CE_pct_C,0.025,0.045,-0.103
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.025,0.045,0.103
M_LDL_FC_pct,0.002,0.006,0.14
M_LDL_FC_pct_C,0.025,0.046,0.103
M_LDL_L,0.0,0.001,0.169
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.606,0.679,0.023
M_LDL_TG,0.773,0.823,-0.013
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.0,0.0,0.172
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.012,0.025,0.113
M_VLDL_P,0.002,0.005,0.138
M_VLDL_PL,0.001,0.003,0.149
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.683,0.747,0.019
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.073,0.114,-0.084
Omega_3_pct,0.023,0.043,-0.106
Omega_3_pct_PUFA,0.001,0.004,-0.148
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.009,0.02,0.12
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.015,0.03,0.113
PUFA_by_MUFA,0.011,0.023,0.117
PUFA_pct,0.001,0.004,0.146
Phe,0.113,0.165,-0.071
Phosphatidylc,0.155,0.217,0.069
Phosphoglyc,0.332,0.413,0.047
Pyruvate,0.422,0.505,-0.037
Remnant_C,0.0,0.0,0.178
SFA,0.739,0.794,-0.015
SFA_pct,0.004,0.01,-0.128
S_HDL_C,0.487,0.568,0.031
S_HDL_CE,0.473,0.555,0.032
S_HDL_CE_pct,0.005,0.011,0.128
S_HDL_CE_pct_C,0.753,0.806,0.015
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.591,0.666,0.025
S_HDL_FC_by_CE,0.754,0.807,-0.015
S_HDL_FC_pct,0.003,0.008,0.14
S_HDL_FC_pct_C,0.774,0.823,-0.013
S_HDL_L,0.544,0.623,-0.027
S_HDL_P,0.57,0.647,0.026
S_HDL_PL,0.242,0.317,-0.053
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.097,0.145,-0.076
