met,PValue,adjPVal,logFC
L_HDL_L,0.215,0.287,0.059
L_HDL_P,0.087,0.133,0.081
L_HDL_PL,0.476,0.558,0.034
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.203,0.273,-0.055
L_HDL_TG_pct,0.06,0.097,-0.081
L_LDL_C,0.001,0.003,0.138
L_LDL_CE,0.002,0.006,0.128
L_LDL_CE_pct,0.11,0.162,0.066
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.001,0.155
L_LDL_L,0.002,0.006,0.128
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.001,0.004,0.134
L_LDL_PL_pct,0.626,0.697,0.02
L_LDL_TG,0.072,0.112,-0.075
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.916,0.937,0.004
L_VLDL_CE,0.376,0.459,0.037
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.004,0.009,0.12
L_VLDL_FC,0.518,0.598,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.76,0.812,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.425,0.508,-0.034
L_VLDL_P,0.33,0.412,-0.042
L_VLDL_PL,0.363,0.446,-0.039
L_VLDL_PL_pct,0.638,0.707,-0.02
L_VLDL_TG,0.221,0.293,-0.052
L_VLDL_TG_pct,0.106,0.157,-0.067
Lactate,0.265,0.341,0.047
Leu,0.003,0.007,-0.129
MUFA,0.046,0.076,-0.083
MUFA_pct,0.001,0.003,-0.139
M_HDL_C,0.764,0.815,-0.014
M_HDL_CE,0.773,0.823,-0.013
M_HDL_CE_pct,0.009,0.019,0.11
M_HDL_CE_pct_C,0.663,0.729,0.019
M_HDL_C_pct,0.007,0.015,0.116
M_HDL_FC,0.735,0.791,-0.016
M_HDL_FC_by_CE,0.669,0.735,-0.019
M_HDL_FC_pct,0.072,0.112,0.084
M_HDL_FC_pct_C,0.68,0.744,-0.018
M_HDL_L,0.243,0.318,-0.053
M_HDL_P,0.528,0.608,-0.029
M_HDL_PL,0.091,0.138,-0.076
M_HDL_PL_pct,0.0,0.001,-0.154
M_HDL_TG,0.006,0.014,-0.114
M_HDL_TG_pct,0.05,0.082,-0.084
M_LDL_C,0.014,0.028,0.101
M_LDL_CE,0.043,0.072,0.084
M_LDL_CE_pct,0.978,0.984,0.001
M_LDL_CE_pct_C,0.008,0.017,-0.112
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.001,0.002,0.142
M_LDL_FC_by_CE,0.008,0.017,0.112
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.008,0.016,0.113
M_LDL_L,0.028,0.049,0.091
M_LDL_P,0.029,0.051,0.09
M_LDL_PL,0.022,0.041,0.094
M_LDL_PL_pct,0.943,0.958,0.003
M_LDL_TG,0.059,0.095,-0.079
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.008,0.016,0.111
M_VLDL_FC_by_CE,0.004,0.008,-0.121
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.216,0.288,0.051
M_VLDL_P,0.061,0.097,0.078
M_VLDL_PL,0.037,0.063,0.087
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.442,0.525,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.06,0.096,-0.081
Omega_3_pct,0.083,0.128,-0.074
Omega_3_pct_PUFA,0.004,0.009,-0.124
Omega_6,0.023,0.043,0.096
Omega_6_by_Omega_3,0.011,0.023,0.108
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.002,0.006,0.129
PUFA,0.177,0.243,0.058
PUFA_by_MUFA,0.0,0.001,0.153
PUFA_pct,0.0,0.0,0.174
Phe,0.093,0.14,-0.069
Phosphatidylc,0.601,0.674,0.023
Phosphoglyc,0.959,0.97,0.002
Pyruvate,0.856,0.89,0.008
Remnant_C,0.005,0.011,0.117
SFA,0.117,0.17,-0.065
SFA_pct,0.003,0.007,-0.123
S_HDL_C,0.533,0.612,-0.026
S_HDL_CE,0.604,0.677,-0.022
S_HDL_CE_pct,0.006,0.013,0.115
S_HDL_CE_pct_C,0.7,0.762,0.017
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.408,0.491,-0.035
S_HDL_FC_by_CE,0.701,0.762,-0.017
S_HDL_FC_pct,0.006,0.013,0.121
S_HDL_FC_pct_C,0.708,0.768,-0.016
S_HDL_L,0.056,0.09,-0.08
S_HDL_P,0.499,0.58,-0.028
S_HDL_PL,0.021,0.039,-0.096
S_HDL_PL_pct,0.004,0.01,-0.124
S_HDL_TG,0.005,0.012,-0.118
S_HDL_TG_pct,0.019,0.037,-0.101
S_LDL_C,0.005,0.011,0.117
S_LDL_CE,0.018,0.035,0.097
S_LDL_CE_pct,0.996,0.997,0.0
S_LDL_CE_pct_C,0.012,0.024,-0.105
S_LDL_C_pct,0.001,0.003,0.134
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.012,0.024,0.105
S_LDL_FC_pct,0.001,0.004,0.134
S_LDL_FC_pct_C,0.012,0.024,0.105
S_LDL_L,0.009,0.018,0.108
S_LDL_P,0.013,0.025,0.103
S_LDL_PL,0.003,0.007,0.124
S_LDL_PL_pct,0.63,0.701,0.02
S_LDL_TG,0.074,0.114,-0.075
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.032,0.056,0.089
S_VLDL_CE,0.073,0.114,0.074
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.009,0.02,-0.112
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.007,0.014,0.112
S_VLDL_FC_by_CE,0.011,0.023,0.109
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.007,0.014,0.117
S_VLDL_L,0.629,0.7,0.02
S_VLDL_P,0.822,0.863,0.009
S_VLDL_PL,0.074,0.115,0.074
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.084,0.128,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.021,0.039,0.103
TG_by_PG,0.046,0.077,-0.088
Total_BCAA,0.0,0.001,-0.152
Total_C,0.002,0.005,0.133
Total_CE,0.002,0.004,0.135
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.529,0.608,-0.027
Total_C_pct,0.0,0.0,0.192
Total_FA,0.391,0.474,-0.036
Total_FC,0.002,0.006,0.128
Total_FC_by_CE,0.526,0.606,0.027
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.514,0.595,0.028
Total_L,0.149,0.21,0.061
Total_P,0.578,0.654,0.025
Total_PL,0.232,0.306,0.052
Total_PL_pct,0.183,0.25,-0.058
Total_TG,0.073,0.113,-0.076
Total_TG_pct,0.003,0.007,-0.131
Tyr,0.021,0.039,-0.096
Unsaturation,0.067,0.106,0.079
VLDL_C,0.089,0.134,0.071
VLDL_CE,0.022,0.041,0.095
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.375,0.458,0.037
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.76,0.812,-0.013
VLDL_P,0.419,0.502,0.034
VLDL_PL,0.756,0.809,0.013
VLDL_PL_pct,0.0,0.001,0.155
VLDL_TG,0.109,0.16,-0.068
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.089,0.135,-0.075
Val,0.001,0.002,-0.145
XL_HDL_C,0.004,0.009,0.133
XL_HDL_CE,0.004,0.01,0.132
XL_HDL_CE_pct,0.018,0.034,0.098
XL_HDL_CE_pct_C,0.11,0.162,0.071
XL_HDL_C_pct,0.185,0.252,0.058
XL_HDL_FC,0.004,0.009,0.13
XL_HDL_FC_by_CE,0.836,0.874,0.009
XL_HDL_FC_pct,0.422,0.506,-0.037
XL_HDL_FC_pct_C,0.047,0.078,-0.091
XL_HDL_L,0.016,0.031,0.111
XL_HDL_P,0.009,0.02,0.12
XL_HDL_PL,0.036,0.062,0.097
XL_HDL_PL_pct,0.636,0.706,0.021
XL_HDL_TG,0.481,0.563,-0.03
XL_HDL_TG_pct,0.008,0.018,-0.114
XL_VLDL_C,0.963,0.973,-0.002
XL_VLDL_CE,0.53,0.609,0.027
XL_VLDL_CE_pct,0.002,0.006,0.129
XL_VLDL_CE_pct_C,0.002,0.006,0.129
XL_VLDL_C_pct,0.003,0.007,0.127
XL_VLDL_FC,0.446,0.529,-0.032
XL_VLDL_FC_by_CE,0.002,0.006,-0.127
XL_VLDL_FC_pct,0.019,0.036,0.098
XL_VLDL_FC_pct_C,0.004,0.01,-0.12
XL_VLDL_L,0.168,0.232,-0.059
XL_VLDL_P,0.159,0.222,-0.06
XL_VLDL_PL,0.289,0.368,-0.045
XL_VLDL_PL_pct,0.371,0.454,0.037
XL_VLDL_TG,0.051,0.084,-0.084
XL_VLDL_TG_pct,0.006,0.014,-0.114
XS_VLDL_C,0.003,0.007,0.127
XS_VLDL_CE,0.001,0.003,0.141
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.03,0.054,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.114,0.167,0.066
XS_VLDL_P,0.093,0.14,0.07
XS_VLDL_PL,0.185,0.252,0.056
XS_VLDL_PL_pct,0.049,0.081,-0.083
XS_VLDL_TG,0.058,0.093,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.106,0.157,-0.069
XXL_VLDL_CE,0.156,0.218,-0.061
XXL_VLDL_CE_pct,0.494,0.576,0.028
XXL_VLDL_CE_pct_C,0.457,0.54,0.031
XXL_VLDL_C_pct,0.678,0.742,0.017
XXL_VLDL_FC,0.065,0.103,-0.079
XXL_VLDL_FC_by_CE,0.564,0.641,-0.024
XXL_VLDL_FC_pct,0.86,0.893,-0.007
XXL_VLDL_FC_pct_C,0.361,0.444,-0.038
XXL_VLDL_L,0.067,0.106,-0.078
XXL_VLDL_P,0.045,0.075,-0.086
XXL_VLDL_PL,0.048,0.079,-0.085
XXL_VLDL_PL_pct,0.158,0.22,-0.059
XXL_VLDL_TG,0.074,0.115,-0.076
XXL_VLDL_TG_pct,0.74,0.795,0.014
bOHbutyrate,0.95,0.962,-0.003
non_HDL_C,0.003,0.007,0.124
