met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.002,0.004,-0.116
L_HDL_L,0.042,0.071,0.085
L_HDL_P,0.016,0.03,0.101
L_HDL_PL,0.132,0.188,0.063
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.207,0.278,-0.048
L_HDL_TG_pct,0.006,0.014,-0.104
L_LDL_C,0.006,0.014,0.101
L_LDL_CE,0.014,0.028,0.091
L_LDL_CE_pct,0.266,0.344,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.127
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.014,0.027,0.091
L_LDL_P,0.015,0.029,0.089
L_LDL_PL,0.011,0.023,0.093
L_LDL_PL_pct,0.991,0.994,0.0
L_LDL_TG,0.04,0.068,-0.076
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.281,0.359,-0.04
L_VLDL_CE,0.672,0.738,-0.016
L_VLDL_CE_pct,0.004,0.009,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.062,0.099,0.069
L_VLDL_FC,0.092,0.138,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.367,0.449,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.087,0.132,-0.065
L_VLDL_P,0.059,0.095,-0.071
L_VLDL_PL,0.054,0.087,-0.073
L_VLDL_PL_pct,0.109,0.161,-0.06
L_VLDL_TG,0.056,0.09,-0.072
L_VLDL_TG_pct,0.831,0.87,-0.008
Lactate,0.46,0.542,0.028
Leu,0.023,0.042,-0.087
MUFA,0.018,0.034,-0.087
MUFA_pct,0.001,0.002,-0.13
M_HDL_C,0.678,0.742,0.017
M_HDL_CE,0.656,0.723,0.018
M_HDL_CE_pct,0.001,0.002,0.128
M_HDL_CE_pct_C,0.647,0.715,0.018
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.774,0.824,0.012
M_HDL_FC_by_CE,0.655,0.723,-0.018
M_HDL_FC_pct,0.015,0.029,0.101
M_HDL_FC_pct_C,0.667,0.733,-0.017
M_HDL_L,0.551,0.629,-0.024
M_HDL_P,0.984,0.988,-0.001
M_HDL_PL,0.236,0.31,-0.047
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.001,0.003,-0.119
M_HDL_TG_pct,0.004,0.01,-0.108
M_LDL_C,0.092,0.139,0.062
M_LDL_CE,0.225,0.297,0.045
M_LDL_CE_pct,0.194,0.262,-0.048
M_LDL_CE_pct_C,0.0,0.002,-0.131
M_LDL_C_pct,0.002,0.005,0.114
M_LDL_FC,0.004,0.01,0.104
M_LDL_FC_by_CE,0.001,0.002,0.131
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.001,0.002,0.13
M_LDL_L,0.136,0.193,0.055
M_LDL_P,0.136,0.194,0.055
M_LDL_PL,0.095,0.143,0.061
M_LDL_PL_pct,0.273,0.35,0.04
M_LDL_TG,0.031,0.055,-0.08
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.006,0.013,0.101
M_VLDL_CE,0.0,0.001,0.135
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.123,0.177,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.825,0.866,0.008
M_VLDL_P,0.394,0.478,0.031
M_VLDL_PL,0.321,0.402,0.036
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.127,0.183,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.037,0.063,-0.08
Omega_3_pct,0.1,0.148,-0.063
Omega_3_pct_PUFA,0.005,0.011,-0.107
Omega_6,0.113,0.165,0.059
Omega_6_by_Omega_3,0.008,0.017,0.1
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.01,0.108
PUFA,0.46,0.542,0.028
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.157
Phe,0.179,0.245,-0.049
Phosphatidylc,0.6,0.673,0.021
Phosphoglyc,0.96,0.97,-0.002
Pyruvate,0.573,0.649,-0.021
Remnant_C,0.059,0.095,0.069
SFA,0.047,0.077,-0.074
SFA_pct,0.002,0.006,-0.112
S_HDL_C,0.541,0.62,-0.023
S_HDL_CE,0.594,0.668,-0.02
S_HDL_CE_pct,0.003,0.007,0.11
S_HDL_CE_pct_C,0.8,0.845,0.01
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.452,0.535,-0.028
S_HDL_FC_by_CE,0.796,0.842,-0.01
S_HDL_FC_pct,0.002,0.004,0.123
S_HDL_FC_pct_C,0.796,0.842,-0.01
S_HDL_L,0.045,0.076,-0.074
S_HDL_P,0.438,0.521,-0.028
S_HDL_PL,0.019,0.036,-0.087
S_HDL_PL_pct,0.01,0.02,-0.099
S_HDL_TG,0.001,0.002,-0.129
S_HDL_TG_pct,0.002,0.005,-0.119
S_LDL_C,0.036,0.062,0.077
S_LDL_CE,0.11,0.162,0.058
S_LDL_CE_pct,0.511,0.591,-0.024
S_LDL_CE_pct_C,0.004,0.009,-0.107
S_LDL_C_pct,0.007,0.015,0.099
S_LDL_FC,0.001,0.004,0.117
S_LDL_FC_by_CE,0.004,0.01,0.106
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.005,0.011,0.104
S_LDL_L,0.056,0.09,0.07
S_LDL_P,0.09,0.136,0.062
S_LDL_PL,0.018,0.034,0.087
S_LDL_PL_pct,0.301,0.381,0.038
S_LDL_TG,0.023,0.042,-0.084
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.303,0.382,0.038
S_VLDL_CE,0.512,0.592,0.024
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.001,0.003,-0.124
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.095,0.142,0.061
S_VLDL_FC_by_CE,0.001,0.004,0.121
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.002,0.129
S_VLDL_L,0.622,0.693,-0.018
S_VLDL_P,0.562,0.639,-0.022
S_VLDL_PL,0.462,0.545,0.027
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.019,0.036,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.03,0.053,0.085
TG_by_PG,0.007,0.015,-0.106
Total_BCAA,0.006,0.012,-0.105
Total_C,0.008,0.017,0.1
Total_CE,0.006,0.014,0.104
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.62,0.692,0.019
Total_C_pct,0.0,0.0,0.179
Total_FA,0.181,0.247,-0.05
Total_FC,0.016,0.03,0.09
Total_FC_by_CE,0.622,0.693,-0.019
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.631,0.701,-0.018
Total_L,0.375,0.458,0.033
Total_P,0.399,0.482,0.033
Total_PL,0.363,0.445,0.035
Total_PL_pct,0.659,0.726,-0.017
Total_TG,0.013,0.027,-0.092
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.39,0.473,-0.032
Unsaturation,0.058,0.094,0.073
VLDL_C,0.596,0.67,0.019
VLDL_CE,0.268,0.345,0.041
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.804,0.848,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.196,0.265,-0.048
VLDL_P,0.885,0.913,-0.005
VLDL_PL,0.451,0.534,-0.028
VLDL_PL_pct,0.0,0.002,0.132
VLDL_TG,0.019,0.036,-0.088
VLDL_TG_pct,0.0,0.001,-0.144
VLDL_size,0.017,0.032,-0.094
Val,0.006,0.013,-0.103
XL_HDL_C,0.001,0.002,0.139
XL_HDL_CE,0.001,0.002,0.14
XL_HDL_CE_pct,0.001,0.004,0.116
XL_HDL_CE_pct_C,0.01,0.021,0.102
XL_HDL_C_pct,0.155,0.217,0.055
XL_HDL_FC,0.001,0.003,0.129
XL_HDL_FC_by_CE,0.148,0.208,-0.053
XL_HDL_FC_pct,0.222,0.295,-0.05
XL_HDL_FC_pct_C,0.008,0.017,-0.108
XL_HDL_L,0.003,0.008,0.12
XL_HDL_P,0.002,0.005,0.125
XL_HDL_PL,0.009,0.018,0.108
XL_HDL_PL_pct,0.582,0.657,0.021
XL_HDL_TG,0.345,0.427,-0.035
XL_HDL_TG_pct,0.002,0.004,-0.121
XL_VLDL_C,0.241,0.316,-0.044
XL_VLDL_CE,0.596,0.67,-0.02
XL_VLDL_CE_pct,0.001,0.003,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.002,0.005,0.117
XL_VLDL_FC,0.068,0.107,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.037,0.064,0.078
XL_VLDL_FC_pct_C,0.001,0.002,-0.128
XL_VLDL_L,0.024,0.044,-0.085
XL_VLDL_P,0.02,0.037,-0.088
XL_VLDL_PL,0.036,0.063,-0.079
XL_VLDL_PL_pct,0.648,0.716,-0.017
XL_VLDL_TG,0.009,0.018,-0.1
XL_VLDL_TG_pct,0.048,0.079,-0.074
XS_VLDL_C,0.057,0.092,0.072
XS_VLDL_CE,0.024,0.044,0.085
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.313,0.394,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.611,0.683,0.019
XS_VLDL_P,0.437,0.52,0.029
XS_VLDL_PL,0.776,0.826,0.011
XS_VLDL_PL_pct,0.054,0.087,-0.072
XS_VLDL_TG,0.011,0.022,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.012,0.024,-0.095
XXL_VLDL_CE,0.02,0.038,-0.088
XXL_VLDL_CE_pct,0.111,0.162,0.058
XXL_VLDL_CE_pct_C,0.744,0.799,0.012
XXL_VLDL_C_pct,0.084,0.128,0.064
XXL_VLDL_FC,0.006,0.014,-0.103
XXL_VLDL_FC_by_CE,0.913,0.935,-0.004
XXL_VLDL_FC_pct,0.111,0.162,0.059
XXL_VLDL_FC_pct_C,0.595,0.669,-0.019
XXL_VLDL_L,0.005,0.012,-0.105
XXL_VLDL_P,0.004,0.009,-0.11
XXL_VLDL_PL,0.004,0.01,-0.108
XXL_VLDL_PL_pct,0.137,0.195,-0.055
XXL_VLDL_TG,0.005,0.012,-0.105
XXL_VLDL_TG_pct,0.243,0.318,-0.043
bOHbutyrate,0.809,0.852,0.009
non_HDL_C,0.028,0.05,0.081
