met,PValue,adjPVal,logFC
Acetate,0.101,0.151,-0.057
Acetoacetate,0.127,0.183,-0.054
Acetone,0.946,0.96,0.002
Ala,0.169,0.233,-0.048
Albumin,0.607,0.68,0.018
ApoA1,0.247,0.322,0.045
ApoB,0.001,0.002,0.12
ApoB_by_ApoA1,0.022,0.041,0.082
Cholines,0.034,0.06,0.08
Citrate,0.399,0.482,0.03
Clinical_LDL_C,0.0,0.0,0.147
Creatinine,0.299,0.378,-0.043
DHA,0.967,0.976,0.002
DHA_pct,0.995,0.996,0.0
Gln,0.402,0.485,0.03
Glucose,0.0,0.0,-0.225
Gly,0.035,0.061,0.078
GlycA,0.002,0.005,-0.111
HDL_C,0.014,0.027,0.097
HDL_CE,0.012,0.024,0.098
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.179,0.246,0.047
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.029,0.051,0.087
HDL_FC_by_CE,0.185,0.252,-0.047
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.199,0.268,-0.045
HDL_L,0.166,0.23,0.054
HDL_P,0.132,0.189,0.057
HDL_PL,0.495,0.576,0.027
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.017,0.033,-0.084
HDL_TG_pct,0.005,0.011,-0.103
HDL_size,0.028,0.05,0.087
His,0.515,0.595,-0.023
IDL_C,0.0,0.0,0.157
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.001,0.136
IDL_CE_pct_C,0.782,0.83,-0.01
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.0,0.158
IDL_FC_by_CE,0.78,0.829,0.01
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.773,0.823,0.01
IDL_L,0.0,0.0,0.144
IDL_P,0.001,0.002,0.121
IDL_PL,0.0,0.0,0.148
IDL_PL_pct,0.492,0.574,-0.024
IDL_TG,0.122,0.177,-0.055
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.01,0.021,-0.092
LA,0.0,0.0,0.137
LA_pct,0.0,0.0,0.232
LDL_C,0.0,0.0,0.137
LDL_CE,0.0,0.001,0.125
LDL_CE_pct,0.064,0.101,0.065
LDL_CE_pct_C,0.001,0.002,-0.123
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.163
LDL_FC_by_CE,0.001,0.002,0.124
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.002,0.125
LDL_L,0.0,0.001,0.127
LDL_P,0.0,0.001,0.124
LDL_PL,0.0,0.001,0.13
LDL_PL_pct,0.658,0.725,-0.016
LDL_TG,0.138,0.197,-0.052
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.004,0.009,0.105
L_HDL_C,0.003,0.007,0.119
L_HDL_CE,0.002,0.005,0.124
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.002,0.118
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.01,0.021,0.103
L_HDL_FC_by_CE,0.001,0.003,-0.115
L_HDL_FC_pct,0.055,0.089,0.071
L_HDL_FC_pct_C,0.002,0.005,-0.11
L_HDL_L,0.018,0.034,0.095
L_HDL_P,0.004,0.01,0.115
L_HDL_PL,0.068,0.107,0.073
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.465,0.547,-0.027
L_HDL_TG_pct,0.011,0.023,-0.092
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.0,0.137
L_LDL_CE_pct,0.033,0.057,0.074
L_LDL_CE_pct_C,0.0,0.001,-0.137
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.001,0.137
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.0,0.0,0.137
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.0,0.14
L_LDL_PL_pct,0.948,0.961,0.002
L_LDL_TG,0.151,0.212,-0.051
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.988,0.991,-0.001
L_VLDL_CE,0.479,0.561,0.025
L_VLDL_CE_pct,0.001,0.004,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.013,0.025,0.088
L_VLDL_FC,0.474,0.556,-0.026
L_VLDL_FC_by_CE,0.0,0.001,-0.136
L_VLDL_FC_pct,0.86,0.893,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.419,0.502,-0.029
L_VLDL_P,0.282,0.361,-0.039
L_VLDL_PL,0.287,0.366,-0.039
L_VLDL_PL_pct,0.281,0.359,-0.038
L_VLDL_TG,0.262,0.339,-0.04
L_VLDL_TG_pct,0.281,0.359,-0.038
Lactate,0.172,0.237,0.049
Leu,0.049,0.081,-0.072
MUFA,0.153,0.215,-0.05
MUFA_pct,0.001,0.003,-0.118
M_HDL_C,0.303,0.383,0.04
M_HDL_CE,0.306,0.386,0.039
M_HDL_CE_pct,0.001,0.002,0.121
M_HDL_CE_pct_C,0.679,0.743,-0.016
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.302,0.382,0.04
M_HDL_FC_by_CE,0.674,0.739,0.016
M_HDL_FC_pct,0.001,0.003,0.129
M_HDL_FC_pct_C,0.665,0.731,0.016
M_HDL_L,0.967,0.976,0.002
M_HDL_P,0.495,0.576,0.026
M_HDL_PL,0.556,0.633,-0.022
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.007,0.015,-0.095
M_HDL_TG_pct,0.009,0.02,-0.094
M_LDL_C,0.001,0.004,0.112
M_LDL_CE,0.006,0.013,0.097
M_LDL_CE_pct,0.65,0.718,0.016
M_LDL_CE_pct_C,0.011,0.022,-0.092
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.0,0.146
M_LDL_FC_by_CE,0.01,0.021,0.092
M_LDL_FC_pct,0.0,0.001,0.128
M_LDL_FC_pct_C,0.01,0.021,0.092
M_LDL_L,0.003,0.008,0.103
M_LDL_P,0.003,0.007,0.105
M_LDL_PL,0.003,0.007,0.104
M_LDL_PL_pct,0.607,0.68,-0.018
M_LDL_TG,0.144,0.204,-0.052
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.144
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.003,0.008,0.103
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.14,0.198,0.052
M_VLDL_P,0.034,0.06,0.074
M_VLDL_PL,0.019,0.036,0.082
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.513,0.594,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.286,0.365,-0.039
Omega_3_pct,0.229,0.303,-0.044
Omega_3_pct_PUFA,0.018,0.035,-0.085
Omega_6,0.002,0.005,0.111
Omega_6_by_Omega_3,0.029,0.052,0.079
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.017,0.032,0.087
PUFA,0.021,0.039,0.083
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.146
Phe,0.034,0.059,-0.074
Phosphatidylc,0.08,0.123,0.066
Phosphoglyc,0.21,0.281,0.047
Pyruvate,0.864,0.896,0.006
Remnant_C,0.001,0.003,0.114
SFA,0.383,0.466,-0.031
SFA_pct,0.002,0.006,-0.106
S_HDL_C,0.709,0.769,0.013
S_HDL_CE,0.738,0.794,0.012
S_HDL_CE_pct,0.003,0.008,0.103
S_HDL_CE_pct_C,0.843,0.88,-0.007
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.664,0.731,0.016
S_HDL_FC_by_CE,0.843,0.88,0.007
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.838,0.876,0.007
S_HDL_L,0.263,0.339,-0.039
S_HDL_P,0.831,0.87,0.007
S_HDL_PL,0.118,0.172,-0.055
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.003,0.007,-0.108
S_HDL_TG_pct,0.003,0.008,-0.107
S_LDL_C,0.0,0.001,0.123
S_LDL_CE,0.003,0.006,0.105
S_LDL_CE_pct,0.784,0.832,0.01
S_LDL_CE_pct_C,0.009,0.018,-0.093
S_LDL_C_pct,0.0,0.0,0.135
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.008,0.018,0.093
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.008,0.016,0.094
S_LDL_L,0.001,0.003,0.116
S_LDL_P,0.003,0.008,0.103
S_LDL_PL,0.0,0.001,0.128
S_LDL_PL_pct,0.874,0.905,0.006
S_LDL_TG,0.122,0.177,-0.055
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.027,0.048,0.078
S_VLDL_CE,0.084,0.128,0.061
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.003,0.006,0.105
