met,PValue,adjPVal,logFC
MUFA,0.286,0.365,-0.066
MUFA_pct,0.153,0.215,-0.091
M_HDL_C,0.017,0.032,-0.161
M_HDL_CE,0.017,0.033,-0.16
M_HDL_CE_pct,0.363,0.445,0.057
M_HDL_CE_pct_C,0.11,0.162,0.105
M_HDL_C_pct,0.521,0.601,0.041
M_HDL_FC,0.016,0.032,-0.164
M_HDL_FC_by_CE,0.109,0.16,-0.106
M_HDL_FC_pct,0.478,0.56,-0.049
M_HDL_FC_pct_C,0.108,0.159,-0.106
M_HDL_L,0.003,0.007,-0.198
M_HDL_P,0.01,0.021,-0.172
M_HDL_PL,0.001,0.003,-0.22
M_HDL_PL_pct,0.15,0.211,-0.093
M_HDL_TG,0.069,0.109,-0.112
M_HDL_TG_pct,0.949,0.962,0.004
M_LDL_C,0.031,0.055,0.132
M_LDL_CE,0.054,0.087,0.119
M_LDL_CE_pct,0.368,0.451,0.056
M_LDL_CE_pct_C,0.28,0.358,-0.068
M_LDL_C_pct,0.001,0.003,0.203
M_LDL_FC,0.008,0.018,0.161
M_LDL_FC_by_CE,0.275,0.353,0.069
M_LDL_FC_pct,0.066,0.104,0.116
M_LDL_FC_pct_C,0.254,0.329,0.072
M_LDL_L,0.048,0.08,0.121
M_LDL_P,0.02,0.038,0.143
M_LDL_PL,0.046,0.077,0.122
M_LDL_PL_pct,0.677,0.742,-0.026
M_LDL_TG,0.378,0.461,-0.055
M_LDL_TG_pct,0.001,0.004,-0.198
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.002,0.004,0.201
M_VLDL_CE_pct_C,0.001,0.004,0.202
M_VLDL_C_pct,0.001,0.004,0.203
M_VLDL_FC,0.004,0.01,0.175
M_VLDL_FC_by_CE,0.002,0.006,-0.187
M_VLDL_FC_pct,0.0,0.002,0.221
M_VLDL_FC_pct_C,0.003,0.007,-0.19
M_VLDL_L,0.071,0.111,0.112
M_VLDL_P,0.021,0.039,0.142
M_VLDL_PL,0.015,0.029,0.149
M_VLDL_PL_pct,0.0,0.001,0.223
M_VLDL_TG,0.781,0.83,0.017
M_VLDL_TG_pct,0.002,0.005,-0.199
Omega_3,0.084,0.128,-0.111
Omega_3_pct,0.082,0.126,-0.111
Omega_3_pct_PUFA,0.01,0.021,-0.163
Omega_6,0.053,0.086,0.122
Omega_6_by_Omega_3,0.031,0.054,0.137
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.006,0.013,0.174
PUFA,0.272,0.349,0.07
PUFA_by_MUFA,0.046,0.077,0.126
PUFA_pct,0.003,0.007,0.187
Phe,0.381,0.464,-0.054
Phosphatidylc,0.388,0.471,-0.057
Phosphoglyc,0.279,0.357,-0.071
Pyruvate,0.488,0.57,0.044
Remnant_C,0.016,0.031,0.149
SFA,0.172,0.237,-0.085
SFA_pct,0.001,0.003,-0.203
S_HDL_C,0.093,0.14,-0.104
S_HDL_CE,0.125,0.181,-0.094
S_HDL_CE_pct,0.078,0.121,0.109
S_HDL_CE_pct_C,0.653,0.72,0.029
S_HDL_C_pct,0.029,0.052,0.134
S_HDL_FC,0.064,0.101,-0.117
S_HDL_FC_by_CE,0.653,0.721,-0.029
S_HDL_FC_pct,0.142,0.201,0.095
S_HDL_FC_pct_C,0.661,0.728,-0.028
S_HDL_L,0.013,0.026,-0.153
S_HDL_P,0.1,0.149,-0.101
S_HDL_PL,0.005,0.01,-0.176
S_HDL_PL_pct,0.005,0.012,-0.178
S_HDL_TG,0.192,0.26,-0.082
S_HDL_TG_pct,0.733,0.79,-0.022
S_LDL_C,0.011,0.023,0.156
S_LDL_CE,0.02,0.037,0.143
S_LDL_CE_pct,0.252,0.328,0.071
S_LDL_CE_pct_C,0.44,0.523,-0.048
S_LDL_C_pct,0.005,0.012,0.171
S_LDL_FC,0.005,0.011,0.172
S_LDL_FC_by_CE,0.432,0.515,0.049
S_LDL_FC_pct,0.143,0.203,0.091
S_LDL_FC_pct_C,0.415,0.499,0.05
S_LDL_L,0.018,0.034,0.145
S_LDL_P,0.011,0.022,0.157
S_LDL_PL,0.011,0.023,0.155
S_LDL_PL_pct,0.769,0.819,-0.018
S_LDL_TG,0.474,0.556,-0.045
S_LDL_TG_pct,0.008,0.017,-0.165
S_VLDL_C,0.009,0.019,0.16
S_VLDL_CE,0.014,0.028,0.151
S_VLDL_CE_pct,0.0,0.002,0.213
S_VLDL_CE_pct_C,0.601,0.674,-0.033
S_VLDL_C_pct,0.0,0.001,0.219
S_VLDL_FC,0.005,0.011,0.173
S_VLDL_FC_by_CE,0.638,0.708,0.03
S_VLDL_FC_pct,0.002,0.005,0.195
S_VLDL_FC_pct_C,0.524,0.604,0.041
S_VLDL_L,0.178,0.244,0.084
S_VLDL_P,0.175,0.241,0.084
S_VLDL_PL,0.028,0.049,0.136
S_VLDL_PL_pct,0.003,0.007,0.187
S_VLDL_TG,0.669,0.734,-0.027
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.318,0.399,0.066
TG_by_PG,0.86,0.893,-0.012
Total_BCAA,0.379,0.462,-0.056
Total_C,0.058,0.094,0.12
Total_CE,0.072,0.112,0.115
Total_CE_pct,0.015,0.029,0.154
Total_CE_pct_C,0.048,0.08,-0.125
Total_C_pct,0.004,0.009,0.183
Total_FA,0.578,0.654,-0.035
Total_FC,0.037,0.063,0.131
Total_FC_by_CE,0.048,0.08,0.125
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.047,0.078,0.126
Total_L,0.445,0.528,0.048
Total_P,0.178,0.244,-0.089
Total_PL,0.989,0.992,-0.001
Total_PL_pct,0.019,0.036,-0.15
Total_TG,0.483,0.565,-0.044
Total_TG_pct,0.243,0.317,-0.076
Tyr,0.245,0.32,-0.072
Unsaturation,0.216,0.288,0.079
VLDL_C,0.028,0.05,0.135
VLDL_CE,0.01,0.02,0.158
VLDL_CE_pct,0.009,0.018,0.169
VLDL_CE_pct_C,0.028,0.05,0.142
VLDL_C_pct,0.005,0.012,0.179
VLDL_FC,0.102,0.152,0.101
VLDL_FC_by_CE,0.027,0.048,-0.143
VLDL_FC_pct,0.001,0.003,0.207
VLDL_FC_pct_C,0.034,0.059,-0.137
VLDL_L,0.545,0.623,0.038
VLDL_P,0.135,0.192,0.092
VLDL_PL,0.244,0.318,0.072
VLDL_PL_pct,0.003,0.006,0.191
VLDL_TG,0.599,0.673,-0.033
VLDL_TG_pct,0.007,0.016,-0.171
VLDL_size,0.778,0.827,-0.018
Val,0.623,0.694,-0.031
XL_HDL_C,0.228,0.301,0.082
XL_HDL_CE,0.294,0.373,0.072
XL_HDL_CE_pct,0.186,0.254,0.081
XL_HDL_CE_pct_C,0.827,0.867,-0.014
XL_HDL_C_pct,0.07,0.109,0.118
XL_HDL_FC,0.091,0.137,0.112
XL_HDL_FC_by_CE,0.777,0.826,0.017
XL_HDL_FC_pct,0.276,0.354,0.075
XL_HDL_FC_pct_C,0.791,0.838,0.018
XL_HDL_L,0.423,0.506,0.055
XL_HDL_P,0.304,0.384,0.07
XL_HDL_PL,0.588,0.662,0.037
XL_HDL_PL_pct,0.751,0.804,-0.021
XL_HDL_TG,0.838,0.876,-0.013
XL_HDL_TG_pct,0.359,0.442,-0.059
XL_VLDL_C,0.294,0.373,0.066
XL_VLDL_CE,0.113,0.165,0.099
XL_VLDL_CE_pct,0.027,0.048,0.14
XL_VLDL_CE_pct_C,0.056,0.09,0.12
XL_VLDL_C_pct,0.021,0.038,0.146
XL_VLDL_FC,0.649,0.717,0.029
XL_VLDL_FC_by_CE,0.059,0.095,-0.118
XL_VLDL_FC_pct,0.022,0.04,0.143
XL_VLDL_FC_pct_C,0.08,0.123,-0.11
XL_VLDL_L,0.803,0.847,-0.016
XL_VLDL_P,0.762,0.814,-0.019
XL_VLDL_PL,0.889,0.916,0.009
XL_VLDL_PL_pct,0.115,0.168,0.097
XL_VLDL_TG,0.391,0.474,-0.055
XL_VLDL_TG_pct,0.02,0.038,-0.144
XS_VLDL_C,0.016,0.03,0.152
XS_VLDL_CE,0.012,0.023,0.16
XS_VLDL_CE_pct,0.008,0.018,0.169
XS_VLDL_CE_pct_C,0.062,0.1,0.121
XS_VLDL_C_pct,0.004,0.009,0.184
XS_VLDL_FC,0.036,0.062,0.131
XS_VLDL_FC_by_CE,0.062,0.099,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.073,0.114,-0.116
XS_VLDL_L,0.117,0.17,0.098
XS_VLDL_P,0.087,0.133,0.106
XS_VLDL_PL,0.119,0.173,0.097
XS_VLDL_PL_pct,0.803,0.848,0.016
XS_VLDL_TG,0.402,0.485,-0.052
XS_VLDL_TG_pct,0.002,0.005,-0.198
XXL_VLDL_C,0.81,0.853,-0.015
XXL_VLDL_CE,0.927,0.945,-0.006
XXL_VLDL_CE_pct,0.475,0.557,0.044
XXL_VLDL_CE_pct_C,0.622,0.693,0.03
XXL_VLDL_C_pct,0.524,0.603,0.039
XXL_VLDL_FC,0.67,0.736,-0.027
XXL_VLDL_FC_by_CE,0.718,0.777,-0.022
XXL_VLDL_FC_pct,0.641,0.711,0.029
XXL_VLDL_FC_pct_C,0.616,0.688,-0.031
XXL_VLDL_L,0.455,0.538,-0.047
XXL_VLDL_P,0.488,0.57,-0.044
XXL_VLDL_PL,0.575,0.651,-0.036
XXL_VLDL_PL_pct,0.862,0.895,0.011
XXL_VLDL_TG,0.373,0.456,-0.056
XXL_VLDL_TG_pct,0.951,0.964,0.004
bOHbutyrate,0.164,0.228,0.086
non_HDL_C,0.015,0.028,0.151
