met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.003,0.008,0.137
L_VLDL_FC,0.556,0.633,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.782,0.83,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.454,0.537,-0.036
L_VLDL_P,0.359,0.442,-0.044
L_VLDL_PL,0.298,0.378,-0.05
L_VLDL_PL_pct,0.175,0.241,-0.064
L_VLDL_TG,0.24,0.315,-0.056
L_VLDL_TG_pct,0.27,0.348,-0.051
Lactate,0.212,0.283,0.059
Leu,0.033,0.057,-0.104
MUFA,0.147,0.207,-0.068
MUFA_pct,0.001,0.004,-0.153
M_HDL_C,0.974,0.981,0.002
M_HDL_CE,0.982,0.987,0.001
M_HDL_CE_pct,0.001,0.003,0.156
M_HDL_CE_pct_C,0.846,0.882,-0.01
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.931,0.948,0.004
M_HDL_FC_by_CE,0.827,0.867,0.011
M_HDL_FC_pct,0.003,0.007,0.158
M_HDL_FC_pct_C,0.804,0.848,0.012
M_HDL_L,0.294,0.374,-0.053
M_HDL_P,0.764,0.816,-0.015
M_HDL_PL,0.086,0.131,-0.086
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.0,0.001,0.175
M_LDL_CE,0.001,0.004,0.149
M_LDL_CE_pct,0.46,0.542,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.0,0.002,0.161
M_LDL_PL,0.0,0.001,0.176
M_LDL_PL_pct,0.284,0.363,0.05
M_LDL_TG,0.207,0.278,-0.059
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.0,0.001,-0.175
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.052,0.086,0.09
M_VLDL_P,0.007,0.015,0.125
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.541,0.62,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.277
Omega_3,0.108,0.16,-0.078
Omega_3_pct,0.09,0.136,-0.081
Omega_3_pct_PUFA,0.003,0.008,-0.14
Omega_6,0.001,0.003,0.158
Omega_6_by_Omega_3,0.016,0.031,0.115
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.021,0.039,0.111
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.202
Phe,0.011,0.022,-0.118
Phosphatidylc,0.153,0.215,0.071
Phosphoglyc,0.376,0.459,0.044
Pyruvate,0.338,0.42,-0.046
Remnant_C,0.0,0.0,0.185
SFA,0.294,0.373,-0.049
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.968,0.976,0.002
S_HDL_CE,0.943,0.957,0.003
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.896,0.921,0.006
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.964,0.973,-0.002
S_HDL_FC_by_CE,0.898,0.923,-0.006
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.919,0.939,-0.005
S_HDL_L,0.093,0.139,-0.078
S_HDL_P,0.884,0.912,-0.007
S_HDL_PL,0.023,0.042,-0.106
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.001,0.003,-0.153
S_HDL_TG_pct,0.003,0.007,-0.145
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.172
S_LDL_CE_pct,0.831,0.87,-0.01
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.001,0.177
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.004,0.15
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.218
S_LDL_PL_pct,0.468,0.55,0.034
S_LDL_TG,0.134,0.191,-0.07
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.003,0.007,0.138
S_VLDL_CE,0.014,0.027,0.115
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.344,0.426,0.044
S_VLDL_P,0.367,0.449,0.042
S_VLDL_PL,0.009,0.019,0.121
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.06,0.096,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.0,0.002,0.174
TG_by_PG,0.019,0.035,-0.117
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.292,0.371,-0.05
Total_C_pct,0.0,0.0,0.27
Total_FA,0.892,0.918,-0.006
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.291,0.37,0.05
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.283,0.362,0.051
Total_L,0.009,0.019,0.123
Total_P,0.165,0.229,0.069
Total_PL,0.026,0.048,0.109
Total_PL_pct,0.024,0.043,-0.109
Total_TG,0.073,0.114,-0.085
Total_TG_pct,0.0,0.001,-0.179
Tyr,0.095,0.143,-0.078
Unsaturation,0.024,0.044,0.11
VLDL_C,0.016,0.031,0.112
VLDL_CE,0.002,0.005,0.143
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.147,0.207,0.068
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.989,0.992,-0.001
VLDL_P,0.126,0.181,0.071
VLDL_PL,0.47,0.552,0.034
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.101,0.15,-0.078
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.043,0.072,-0.1
Val,0.007,0.015,-0.128
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.001,0.002,0.16
XL_HDL_CE_pct_C,0.051,0.083,0.098
XL_HDL_C_pct,0.035,0.06,0.104
XL_HDL_FC,0.0,0.001,0.177
XL_HDL_FC_by_CE,0.935,0.952,0.004
XL_HDL_FC_pct,0.456,0.539,-0.039
XL_HDL_FC_pct_C,0.021,0.039,-0.118
XL_HDL_L,0.004,0.009,0.149
XL_HDL_P,0.001,0.003,0.168
XL_HDL_PL,0.019,0.036,0.122
XL_HDL_PL_pct,0.778,0.827,-0.014
XL_HDL_TG,0.675,0.74,-0.02
XL_HDL_TG_pct,0.013,0.026,-0.12
XL_VLDL_C,0.935,0.952,0.004
XL_VLDL_CE,0.367,0.45,0.043
XL_VLDL_CE_pct,0.0,0.0,0.193
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.421,0.504,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.007,0.015,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.139,0.197,-0.071
XL_VLDL_P,0.118,0.172,-0.075
XL_VLDL_PL,0.224,0.297,-0.058
XL_VLDL_PL_pct,0.946,0.96,-0.003
XL_VLDL_TG,0.034,0.058,-0.102
XL_VLDL_TG_pct,0.003,0.008,-0.139
XS_VLDL_C,0.0,0.001,0.18
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.005,0.011,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.032,0.056,0.101
XS_VLDL_P,0.01,0.021,0.12
XS_VLDL_PL,0.068,0.106,0.086
XS_VLDL_PL_pct,0.011,0.023,-0.119
XS_VLDL_TG,0.043,0.072,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.045,0.075,-0.096
XXL_VLDL_CE,0.084,0.128,-0.083
XXL_VLDL_CE_pct,0.065,0.103,0.085
XXL_VLDL_CE_pct_C,0.123,0.178,0.071
XXL_VLDL_C_pct,0.133,0.19,0.07
XXL_VLDL_FC,0.02,0.038,-0.111
XXL_VLDL_FC_by_CE,0.181,0.247,-0.062
XXL_VLDL_FC_pct,0.568,0.644,0.027
XXL_VLDL_FC_pct_C,0.078,0.121,-0.081
XXL_VLDL_L,0.027,0.049,-0.105
XXL_VLDL_P,0.013,0.026,-0.119
XXL_VLDL_PL,0.01,0.02,-0.124
XXL_VLDL_PL_pct,0.004,0.01,-0.133
XXL_VLDL_TG,0.033,0.057,-0.102
XXL_VLDL_TG_pct,0.577,0.653,-0.026
bOHbutyrate,0.795,0.841,-0.012
non_HDL_C,0.0,0.0,0.204
