met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.064
Acetoacetate,0.001,0.002,-0.148
Acetone,0.102,0.151,-0.07
Ala,0.002,0.004,-0.135
Albumin,0.171,0.236,0.059
ApoA1,0.918,0.939,-0.005
ApoB,0.0,0.0,0.207
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.123,0.178,0.071
Citrate,0.885,0.913,0.006
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.114,0.167,-0.079
DHA,0.341,0.423,-0.043
DHA_pct,0.55,0.628,-0.026
Gln,0.014,0.028,0.105
Glucose,0.0,0.0,-0.268
Gly,0.0,0.0,0.173
GlycA,0.0,0.0,-0.181
HDL_C,0.08,0.123,0.084
HDL_CE,0.061,0.098,0.089
HDL_CE_pct,0.0,0.0,0.238
HDL_CE_pct_C,0.031,0.054,0.093
HDL_C_pct,0.0,0.0,0.259
HDL_FC,0.201,0.27,0.062
HDL_FC_by_CE,0.032,0.056,-0.092
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.036,0.062,-0.09
HDL_L,0.873,0.903,0.008
HDL_P,0.594,0.668,0.024
HDL_PL,0.421,0.504,-0.038
HDL_PL_pct,0.0,0.0,-0.336
HDL_TG,0.0,0.0,-0.172
HDL_TG_pct,0.0,0.001,-0.164
HDL_size,0.124,0.179,0.074
His,0.163,0.226,0.06
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.716,0.775,-0.016
IDL_C_pct,0.0,0.0,0.277
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.707,0.767,0.016
IDL_FC_pct,0.0,0.0,0.21
IDL_FC_pct_C,0.673,0.738,0.018
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.143,0.202,-0.062
IDL_TG,0.01,0.021,-0.11
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.001,0.004,-0.14
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.208
LDL_CE_pct,0.036,0.062,0.089
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.334
LDL_FC,0.0,0.0,0.275
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.211
LDL_P,0.0,0.0,0.219
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.582,0.657,0.024
LDL_TG,0.017,0.033,-0.102
LDL_TG_pct,0.0,0.0,-0.33
LDL_size,0.0,0.0,0.175
L_HDL_C,0.008,0.017,0.128
L_HDL_CE,0.005,0.011,0.136
L_HDL_CE_pct,0.0,0.0,0.259
L_HDL_CE_pct_C,0.0,0.0,0.175
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.041,0.07,0.099
L_HDL_FC_by_CE,0.0,0.0,-0.167
L_HDL_FC_pct,0.013,0.026,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.097,0.145,0.081
L_HDL_P,0.023,0.042,0.111
L_HDL_PL,0.382,0.465,0.043
L_HDL_PL_pct,0.0,0.0,-0.308
L_HDL_TG,0.014,0.028,-0.109
L_HDL_TG_pct,0.001,0.003,-0.146
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.003,0.007,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.326
L_LDL_FC,0.0,0.0,0.28
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.294
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.237
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.539,0.618,0.026
L_LDL_TG,0.021,0.038,-0.099
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.769,0.819,0.013
L_VLDL_CE,0.169,0.233,0.06
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.28
L_VLDL_C_pct,0.0,0.0,0.181
L_VLDL_FC,0.445,0.528,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.281
L_VLDL_FC_pct,0.62,0.692,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.272
L_VLDL_L,0.33,0.412,-0.043
L_VLDL_P,0.212,0.283,-0.055
L_VLDL_PL,0.206,0.276,-0.056
L_VLDL_PL_pct,0.38,0.463,-0.038
L_VLDL_TG,0.131,0.188,-0.066
L_VLDL_TG_pct,0.039,0.066,-0.088
Lactate,0.928,0.946,0.004
Leu,0.155,0.217,-0.063
MUFA,0.015,0.029,-0.104
MUFA_pct,0.0,0.0,-0.195
M_HDL_C,0.855,0.889,-0.009
M_HDL_CE,0.872,0.903,-0.007
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.64,0.709,0.021
M_HDL_C_pct,0.0,0.0,0.203
M_HDL_FC,0.796,0.842,-0.012
M_HDL_FC_by_CE,0.655,0.723,-0.02
M_HDL_FC_pct,0.001,0.004,0.155
M_HDL_FC_pct_C,0.674,0.739,-0.019
M_HDL_L,0.115,0.168,-0.073
M_HDL_P,0.466,0.549,-0.034
M_HDL_PL,0.016,0.032,-0.111
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.001,-0.154
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.915,0.936,-0.005
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.234
M_LDL_FC_pct_C,0.0,0.0,0.179
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.334,0.416,0.041
M_LDL_TG,0.018,0.035,-0.102
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.03,0.053,0.093
M_VLDL_P,0.002,0.006,0.131
M_VLDL_PL,0.001,0.002,0.145
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.389,0.472,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.039,0.067,-0.092
Omega_3_pct,0.056,0.091,-0.084
Omega_3_pct_PUFA,0.0,0.001,-0.156
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.004,0.009,0.128
Omega_6_pct,0.0,0.0,0.296
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.018,0.034,0.104
PUFA_by_MUFA,0.0,0.0,0.221
PUFA_pct,0.0,0.0,0.249
Phe,0.004,0.01,-0.122
Phosphatidylc,0.325,0.407,0.045
Phosphoglyc,0.718,0.777,0.016
Pyruvate,0.033,0.057,-0.094
Remnant_C,0.0,0.0,0.192
SFA,0.061,0.097,-0.081
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.962,0.972,-0.002
S_HDL_CE,0.91,0.932,0.005
S_HDL_CE_pct,0.0,0.0,0.206
S_HDL_CE_pct_C,0.388,0.471,0.038
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.599,0.673,-0.023
S_HDL_FC_by_CE,0.384,0.467,-0.039
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.372,0.455,-0.04
S_HDL_L,0.024,0.044,-0.097
S_HDL_P,0.804,0.848,-0.011
S_HDL_PL,0.003,0.007,-0.129
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.0,0.0,-0.181
S_HDL_TG_pct,0.0,0.001,-0.167
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.993,0.995,-0.0
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.232
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.63,0.701,0.021
S_LDL_TG,0.013,0.026,-0.107
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.001,0.003,0.14
S_VLDL_CE,0.008,0.017,0.114
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.425,0.508,0.034
S_VLDL_P,0.543,0.621,0.026
S_VLDL_PL,0.005,0.011,0.121
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.011,0.022,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.003,0.007,-0.136
Total_BCAA,0.021,0.039,-0.101
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.444,0.527,-0.034
Total_C_pct,0.0,0.0,0.311
Total_FA,0.435,0.518,-0.034
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.439,0.522,0.034
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.416,0.5,0.036
Total_L,0.011,0.022,0.11
Total_P,0.198,0.268,0.059
Total_PL,0.045,0.075,0.09
Total_PL_pct,0.008,0.017,-0.118
Total_TG,0.01,0.02,-0.113
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.087,0.133,-0.073
Unsaturation,0.002,0.005,0.138
VLDL_C,0.009,0.019,0.111
VLDL_CE,0.001,0.002,0.147
VLDL_CE_pct,0.0,0.0,0.269
VLDL_CE_pct_C,0.0,0.0,0.252
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.154,0.215,0.061
VLDL_FC_by_CE,0.0,0.0,-0.253
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.718,0.777,-0.016
VLDL_P,0.165,0.229,0.059
VLDL_PL,0.602,0.676,0.022
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.021,0.04,-0.101
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.035,0.061,-0.095
Val,0.023,0.042,-0.099
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.022,0.04,0.106
XL_HDL_C_pct,0.001,0.003,0.147
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.578,0.654,-0.024
XL_HDL_FC_pct,0.68,0.744,-0.02
XL_HDL_FC_pct_C,0.01,0.02,-0.122
XL_HDL_L,0.002,0.005,0.147
XL_HDL_P,0.001,0.002,0.164
XL_HDL_PL,0.015,0.028,0.116
XL_HDL_PL_pct,0.344,0.426,-0.043
XL_HDL_TG,0.174,0.239,-0.059
XL_HDL_TG_pct,0.001,0.002,-0.152
XL_VLDL_C,0.986,0.99,0.001
XL_VLDL_CE,0.285,0.364,0.047
XL_VLDL_CE_pct,0.0,0.0,0.218
XL_VLDL_CE_pct_C,0.0,0.0,0.24
XL_VLDL_C_pct,0.0,0.0,0.211
XL_VLDL_FC,0.268,0.346,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.0,0.001,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.219
XL_VLDL_L,0.05,0.082,-0.086
XL_VLDL_P,0.041,0.07,-0.09
XL_VLDL_PL,0.128,0.185,-0.067
XL_VLDL_PL_pct,0.167,0.231,0.059
XL_VLDL_TG,0.005,0.012,-0.123
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.317
XS_VLDL_CE_pct_C,0.0,0.0,0.278
XS_VLDL_C_pct,0.0,0.0,0.324
XS_VLDL_FC,0.004,0.009,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.286
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.044,0.074,0.087
