met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.36,0.442,0.039
M_VLDL_P,0.13,0.186,0.065
M_VLDL_PL,0.095,0.142,0.072
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.414,0.497,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.143,0.203,-0.065
Omega_3_pct,0.241,0.315,-0.052
Omega_3_pct_PUFA,0.026,0.046,-0.099
Omega_6,0.046,0.077,0.087
Omega_6_by_Omega_3,0.042,0.07,0.09
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.018,0.034,0.104
PUFA,0.215,0.287,0.055
PUFA_by_MUFA,0.002,0.004,0.139
PUFA_pct,0.0,0.001,0.161
Phe,0.064,0.102,-0.079
Phosphatidylc,0.511,0.591,0.03
Phosphoglyc,0.865,0.897,0.008
Pyruvate,0.386,0.47,-0.038
Remnant_C,0.015,0.03,0.104
SFA,0.153,0.214,-0.062
SFA_pct,0.004,0.009,-0.124
S_HDL_C,0.708,0.769,-0.016
S_HDL_CE,0.771,0.821,-0.012
S_HDL_CE_pct,0.009,0.019,0.112
S_HDL_CE_pct_C,0.719,0.778,0.016
S_HDL_C_pct,0.001,0.002,0.143
S_HDL_FC,0.581,0.656,-0.024
S_HDL_FC_by_CE,0.719,0.778,-0.016
S_HDL_FC_pct,0.009,0.019,0.118
S_HDL_FC_pct_C,0.735,0.791,-0.015
S_HDL_L,0.113,0.166,-0.068
S_HDL_P,0.621,0.693,-0.021
S_HDL_PL,0.052,0.086,-0.084
S_HDL_PL_pct,0.01,0.021,-0.114
S_HDL_TG,0.011,0.023,-0.111
S_HDL_TG_pct,0.026,0.047,-0.099
S_LDL_C,0.015,0.029,0.104
S_LDL_CE,0.044,0.074,0.086
S_LDL_CE_pct,0.874,0.904,-0.007
S_LDL_CE_pct_C,0.03,0.053,-0.093
S_LDL_C_pct,0.01,0.021,0.11
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.03,0.053,0.094
S_LDL_FC_pct,0.006,0.013,0.118
S_LDL_FC_pct_C,0.028,0.051,0.094
S_LDL_L,0.023,0.042,0.097
S_LDL_P,0.023,0.042,0.097
S_LDL_PL,0.008,0.017,0.113
S_LDL_PL_pct,0.539,0.618,0.026
S_LDL_TG,0.118,0.171,-0.068
S_LDL_TG_pct,0.0,0.002,-0.151
S_VLDL_C,0.065,0.103,0.079
S_VLDL_CE,0.119,0.173,0.067
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.055,0.089,-0.085
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.021,0.039,0.099
S_VLDL_FC_by_CE,0.061,0.097,0.083
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.042,0.07,0.091
S_VLDL_L,0.684,0.748,0.018
S_VLDL_P,0.853,0.888,0.008
S_VLDL_PL,0.122,0.177,0.066
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.138,0.197,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.032,0.057,0.099
TG_by_PG,0.054,0.088,-0.088
Total_BCAA,0.006,0.013,-0.122
Total_C,0.005,0.012,0.123
Total_CE,0.005,0.011,0.125
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.83,0.869,-0.009
Total_C_pct,0.0,0.0,0.184
Total_FA,0.459,0.542,-0.032
Total_FC,0.008,0.017,0.116
Total_FC_by_CE,0.825,0.866,0.01
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.805,0.849,0.011
Total_L,0.219,0.291,0.053
Total_P,0.504,0.585,0.031
Total_PL,0.282,0.36,0.049
Total_PL_pct,0.294,0.374,-0.047
Total_TG,0.094,0.141,-0.073
Total_TG_pct,0.007,0.015,-0.122
Tyr,0.347,0.429,-0.041
Unsaturation,0.056,0.091,0.085
VLDL_C,0.177,0.243,0.058
VLDL_CE,0.06,0.096,0.08
VLDL_CE_pct,0.001,0.002,0.153
VLDL_CE_pct_C,0.001,0.002,0.155
VLDL_C_pct,0.001,0.002,0.154
VLDL_FC,0.538,0.617,0.027
VLDL_FC_by_CE,0.001,0.002,-0.156
VLDL_FC_pct,0.0,0.001,0.158
VLDL_FC_pct_C,0.001,0.002,-0.151
VLDL_L,0.673,0.738,-0.018
VLDL_P,0.505,0.585,0.029
VLDL_PL,0.886,0.913,0.006
VLDL_PL_pct,0.001,0.002,0.147
VLDL_TG,0.125,0.18,-0.067
VLDL_TG_pct,0.001,0.004,-0.142
VLDL_size,0.12,0.174,-0.071
Val,0.006,0.013,-0.121
XL_HDL_C,0.008,0.017,0.125
XL_HDL_CE,0.008,0.018,0.126
XL_HDL_CE_pct,0.01,0.02,0.11
XL_HDL_CE_pct_C,0.051,0.084,0.09
XL_HDL_C_pct,0.254,0.33,0.052
XL_HDL_FC,0.01,0.021,0.119
XL_HDL_FC_by_CE,0.756,0.809,-0.013
XL_HDL_FC_pct,0.299,0.378,-0.05
XL_HDL_FC_pct_C,0.035,0.06,-0.1
XL_HDL_L,0.027,0.049,0.105
XL_HDL_P,0.021,0.04,0.109
XL_HDL_PL,0.051,0.084,0.093
XL_HDL_PL_pct,0.473,0.555,0.032
XL_HDL_TG,0.492,0.573,-0.03
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.843,0.879,-0.009
XL_VLDL_CE,0.699,0.761,0.017
XL_VLDL_CE_pct,0.037,0.064,0.091
XL_VLDL_CE_pct_C,0.01,0.021,0.112
XL_VLDL_C_pct,0.045,0.076,0.088
XL_VLDL_FC,0.42,0.503,-0.036
XL_VLDL_FC_by_CE,0.009,0.02,-0.113
XL_VLDL_FC_pct,0.11,0.161,0.07
XL_VLDL_FC_pct_C,0.023,0.042,-0.099
XL_VLDL_L,0.205,0.276,-0.056
XL_VLDL_P,0.183,0.25,-0.059
XL_VLDL_PL,0.311,0.391,-0.045
XL_VLDL_PL_pct,0.413,0.496,0.035
XL_VLDL_TG,0.095,0.142,-0.074
XL_VLDL_TG_pct,0.201,0.271,-0.055
XS_VLDL_C,0.011,0.022,0.112
XS_VLDL_CE,0.004,0.01,0.126
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.001,0.164
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.072,0.112,0.078
XS_VLDL_FC_by_CE,0.0,0.001,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.182,0.248,0.058
XS_VLDL_P,0.11,0.162,0.069
XS_VLDL_PL,0.256,0.332,0.049
XS_VLDL_PL_pct,0.159,0.222,-0.061
XS_VLDL_TG,0.104,0.155,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.139,0.197,-0.065
XXL_VLDL_CE,0.201,0.271,-0.056
XXL_VLDL_CE_pct,0.164,0.227,0.059
XXL_VLDL_CE_pct_C,0.505,0.585,0.028
XXL_VLDL_C_pct,0.186,0.254,0.057
XXL_VLDL_FC,0.087,0.132,-0.075
XXL_VLDL_FC_by_CE,0.55,0.628,-0.026
XXL_VLDL_FC_pct,0.328,0.409,0.042
XXL_VLDL_FC_pct_C,0.49,0.572,-0.029
XXL_VLDL_L,0.067,0.106,-0.081
XXL_VLDL_P,0.057,0.092,-0.084
XXL_VLDL_PL,0.069,0.109,-0.08
XXL_VLDL_PL_pct,0.633,0.703,-0.021
XXL_VLDL_TG,0.055,0.089,-0.084
XXL_VLDL_TG_pct,0.302,0.381,-0.044
bOHbutyrate,0.969,0.977,-0.002
non_HDL_C,0.009,0.019,0.111
