met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.924,0.943,0.004
L_VLDL_CE,0.405,0.488,0.036
L_VLDL_CE_pct,0.0,0.002,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.009,0.018,0.112
L_VLDL_FC,0.534,0.613,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.971,0.978,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.437,0.52,-0.034
L_VLDL_P,0.376,0.459,-0.039
L_VLDL_PL,0.366,0.449,-0.04
L_VLDL_PL_pct,0.613,0.685,-0.022
L_VLDL_TG,0.239,0.314,-0.052
L_VLDL_TG_pct,0.22,0.293,-0.052
Lactate,0.051,0.083,0.085
Leu,0.081,0.125,-0.078
MUFA,0.27,0.347,-0.047
MUFA_pct,0.009,0.018,-0.116
M_HDL_C,0.617,0.689,0.023
M_HDL_CE,0.621,0.692,0.023
M_HDL_CE_pct,0.008,0.017,0.115
M_HDL_CE_pct_C,0.82,0.861,-0.01
M_HDL_C_pct,0.004,0.009,0.128
M_HDL_FC,0.608,0.68,0.024
M_HDL_FC_by_CE,0.813,0.856,0.011
M_HDL_FC_pct,0.014,0.027,0.118
M_HDL_FC_pct_C,0.803,0.847,0.011
M_HDL_L,0.756,0.809,-0.014
M_HDL_P,0.849,0.884,0.009
M_HDL_PL,0.42,0.503,-0.037
M_HDL_PL_pct,0.0,0.001,-0.163
M_HDL_TG,0.012,0.025,-0.107
M_HDL_TG_pct,0.026,0.046,-0.098
M_LDL_C,0.002,0.006,0.13
M_LDL_CE,0.01,0.021,0.11
M_LDL_CE_pct,0.475,0.557,-0.031
M_LDL_CE_pct_C,0.003,0.006,-0.132
M_LDL_C_pct,0.001,0.002,0.147
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.003,0.006,0.132
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.003,0.007,0.131
M_LDL_L,0.004,0.009,0.123
M_LDL_P,0.008,0.017,0.113
M_LDL_PL,0.002,0.005,0.131
M_LDL_PL_pct,0.28,0.359,0.046
M_LDL_TG,0.253,0.329,-0.049
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.003,0.008,0.125
M_VLDL_FC_by_CE,0.012,0.024,-0.107
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.139,0.197,0.063
M_VLDL_P,0.035,0.06,0.09
M_VLDL_PL,0.017,0.033,0.101
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.512,0.592,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.114,0.167,-0.07
Omega_3_pct,0.056,0.091,-0.084
Omega_3_pct_PUFA,0.003,0.008,-0.129
Omega_6,0.002,0.005,0.134
Omega_6_by_Omega_3,0.011,0.022,0.112
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.002,0.005,0.135
PUFA,0.034,0.06,0.093
PUFA_by_MUFA,0.002,0.006,0.133
PUFA_pct,0.0,0.001,0.158
Phe,0.046,0.076,-0.085
Phosphatidylc,0.095,0.142,0.077
Phosphoglyc,0.261,0.338,0.051
Pyruvate,0.867,0.899,-0.007
Remnant_C,0.001,0.002,0.144
SFA,0.433,0.516,-0.034
SFA_pct,0.003,0.006,-0.128
S_HDL_C,0.599,0.673,0.023
S_HDL_CE,0.589,0.664,0.023
S_HDL_CE_pct,0.005,0.011,0.121
S_HDL_CE_pct_C,0.844,0.881,0.009
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.682,0.746,0.018
S_HDL_FC_by_CE,0.844,0.88,-0.009
S_HDL_FC_pct,0.002,0.004,0.141
S_HDL_FC_pct_C,0.847,0.883,-0.009
S_HDL_L,0.415,0.498,-0.035
S_HDL_P,0.717,0.776,0.015
S_HDL_PL,0.211,0.282,-0.054
S_HDL_PL_pct,0.003,0.007,-0.132
S_HDL_TG,0.012,0.024,-0.109
S_HDL_TG_pct,0.011,0.022,-0.113
S_LDL_C,0.001,0.002,0.146
S_LDL_CE,0.003,0.008,0.124
S_LDL_CE_pct,0.762,0.814,-0.013
S_LDL_CE_pct_C,0.006,0.013,-0.118
S_LDL_C_pct,0.002,0.005,0.131
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.006,0.013,0.118
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.007,0.015,0.116
S_LDL_L,0.001,0.003,0.14
S_LDL_P,0.003,0.008,0.125
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.553,0.631,0.025
S_LDL_TG,0.174,0.239,-0.059
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.013,0.027,0.105
S_VLDL_CE,0.038,0.064,0.089
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.004,0.009,-0.128
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.002,0.005,0.132
S_VLDL_FC_by_CE,0.004,0.01,0.126
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.003,0.007,0.133
S_VLDL_L,0.44,0.523,0.033
S_VLDL_P,0.548,0.626,0.026
S_VLDL_PL,0.03,0.052,0.093
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.106,0.157,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.003,0.007,0.137
TG_by_PG,0.021,0.039,-0.105
Total_BCAA,0.022,0.041,-0.1
Total_C,0.0,0.0,0.172
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.592,0.667,-0.024
Total_C_pct,0.0,0.0,0.207
Total_FA,0.988,0.991,0.001
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.59,0.664,0.024
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.579,0.654,0.024
Total_L,0.025,0.046,0.097
Total_P,0.115,0.167,0.072
Total_PL,0.034,0.059,0.095
Total_PL_pct,0.171,0.236,-0.061
Total_TG,0.105,0.156,-0.07
Total_TG_pct,0.001,0.003,-0.145
Tyr,0.088,0.134,-0.073
Unsaturation,0.144,0.204,0.065
VLDL_C,0.051,0.084,0.083
VLDL_CE,0.011,0.023,0.108
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.267,0.344,0.048
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.895,0.92,-0.006
VLDL_P,0.237,0.311,0.051
VLDL_PL,0.599,0.673,0.023
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.126,0.181,-0.067
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.055,0.089,-0.087
Val,0.031,0.055,-0.094
XL_HDL_C,0.004,0.01,0.136
XL_HDL_CE,0.004,0.01,0.136
XL_HDL_CE_pct,0.009,0.018,0.112
XL_HDL_CE_pct_C,0.077,0.119,0.081
XL_HDL_C_pct,0.157,0.219,0.064
XL_HDL_FC,0.007,0.014,0.125
XL_HDL_FC_by_CE,0.889,0.916,0.006
XL_HDL_FC_pct,0.358,0.44,-0.044
XL_HDL_FC_pct_C,0.031,0.054,-0.102
XL_HDL_L,0.018,0.035,0.112
XL_HDL_P,0.009,0.019,0.123
XL_HDL_PL,0.045,0.075,0.095
XL_HDL_PL_pct,0.699,0.761,0.017
XL_HDL_TG,0.625,0.696,-0.021
XL_HDL_TG_pct,0.017,0.032,-0.107
XL_VLDL_C,0.973,0.98,-0.001
XL_VLDL_CE,0.511,0.592,0.029
XL_VLDL_CE_pct,0.001,0.003,0.144
XL_VLDL_CE_pct_C,0.001,0.002,0.146
XL_VLDL_C_pct,0.001,0.004,0.14
XL_VLDL_FC,0.438,0.521,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.144
XL_VLDL_FC_pct,0.017,0.033,0.103
XL_VLDL_FC_pct_C,0.002,0.004,-0.136
XL_VLDL_L,0.17,0.234,-0.06
XL_VLDL_P,0.17,0.235,-0.06
XL_VLDL_PL,0.273,0.351,-0.048
XL_VLDL_PL_pct,0.516,0.597,0.028
XL_VLDL_TG,0.052,0.085,-0.086
XL_VLDL_TG_pct,0.007,0.016,-0.115
XS_VLDL_C,0.001,0.002,0.149
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.011,0.022,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.043,0.072,0.088
XS_VLDL_P,0.025,0.045,0.097
XS_VLDL_PL,0.088,0.134,0.073
XS_VLDL_PL_pct,0.01,0.021,-0.111
XS_VLDL_TG,0.133,0.19,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.09,0.136,-0.074
XXL_VLDL_CE,0.132,0.189,-0.066
XXL_VLDL_CE_pct,0.215,0.286,0.053
XXL_VLDL_CE_pct_C,0.364,0.447,0.039
XXL_VLDL_C_pct,0.328,0.409,0.042
XXL_VLDL_FC,0.056,0.09,-0.084
XXL_VLDL_FC_by_CE,0.457,0.539,-0.032
XXL_VLDL_FC_pct,0.781,0.83,0.012
XXL_VLDL_FC_pct_C,0.268,0.345,-0.047
XXL_VLDL_L,0.056,0.091,-0.084
XXL_VLDL_P,0.04,0.068,-0.09
XXL_VLDL_PL,0.039,0.067,-0.091
XXL_VLDL_PL_pct,0.14,0.198,-0.064
XXL_VLDL_TG,0.061,0.098,-0.082
XXL_VLDL_TG_pct,0.928,0.946,-0.004
bOHbutyrate,0.831,0.87,0.009
non_HDL_C,0.0,0.001,0.155
