met,PValue,adjPVal,logFC
M_VLDL_L,0.035,0.061,0.123
M_VLDL_P,0.012,0.023,0.147
M_VLDL_PL,0.008,0.016,0.155
M_VLDL_PL_pct,0.001,0.002,0.199
M_VLDL_TG,0.514,0.594,0.039
M_VLDL_TG_pct,0.004,0.01,-0.172
Omega_3,0.128,0.184,-0.092
Omega_3_pct,0.122,0.177,-0.093
Omega_3_pct_PUFA,0.019,0.036,-0.14
Omega_6,0.05,0.082,0.116
Omega_6_by_Omega_3,0.047,0.079,0.118
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.012,0.024,0.15
PUFA,0.237,0.311,0.071
PUFA_by_MUFA,0.075,0.117,0.106
PUFA_pct,0.005,0.011,0.166
Phe,0.244,0.319,-0.067
Phosphatidylc,0.368,0.451,-0.056
Phosphoglyc,0.295,0.374,-0.065
Pyruvate,0.629,0.7,0.029
Remnant_C,0.012,0.024,0.146
SFA,0.214,0.286,-0.073
SFA_pct,0.001,0.002,-0.198
S_HDL_C,0.202,0.272,-0.074
S_HDL_CE,0.274,0.351,-0.064
S_HDL_CE_pct,0.052,0.085,0.113
S_HDL_CE_pct_C,0.454,0.537,0.045
S_HDL_C_pct,0.023,0.042,0.132
S_HDL_FC,0.11,0.161,-0.095
S_HDL_FC_by_CE,0.455,0.538,-0.045
S_HDL_FC_pct,0.242,0.317,0.072
S_HDL_FC_pct_C,0.466,0.548,-0.044
S_HDL_L,0.035,0.06,-0.123
S_HDL_P,0.191,0.259,-0.076
S_HDL_PL,0.011,0.023,-0.149
S_HDL_PL_pct,0.002,0.004,-0.19
S_HDL_TG,0.311,0.392,-0.06
S_HDL_TG_pct,0.871,0.902,-0.01
S_LDL_C,0.006,0.014,0.158
S_LDL_CE,0.011,0.022,0.148
S_LDL_CE_pct,0.22,0.293,0.071
S_LDL_CE_pct_C,0.537,0.616,-0.036
S_LDL_C_pct,0.006,0.014,0.157
S_LDL_FC,0.004,0.009,0.168
S_LDL_FC_by_CE,0.532,0.612,0.036
S_LDL_FC_pct,0.202,0.271,0.074
S_LDL_FC_pct_C,0.53,0.609,0.037
S_LDL_L,0.009,0.02,0.15
S_LDL_P,0.005,0.012,0.161
S_LDL_PL,0.006,0.013,0.159
S_LDL_PL_pct,0.712,0.772,-0.022
S_LDL_TG,0.645,0.714,-0.027
S_LDL_TG_pct,0.01,0.021,-0.15
S_VLDL_C,0.004,0.01,0.166
S_VLDL_CE,0.007,0.015,0.158
S_VLDL_CE_pct,0.001,0.002,0.2
S_VLDL_CE_pct_C,0.676,0.741,-0.025
S_VLDL_C_pct,0.0,0.001,0.204
S_VLDL_FC,0.002,0.005,0.178
S_VLDL_FC_by_CE,0.711,0.771,0.022
S_VLDL_FC_pct,0.002,0.006,0.18
S_VLDL_FC_pct_C,0.6,0.674,0.032
S_VLDL_L,0.096,0.144,0.097
S_VLDL_P,0.1,0.149,0.096
S_VLDL_PL,0.013,0.025,0.145
S_VLDL_PL_pct,0.003,0.008,0.174
S_VLDL_TG,0.927,0.945,-0.005
S_VLDL_TG_pct,0.001,0.004,-0.187
Sphingomyelins,0.349,0.431,0.058
TG_by_PG,0.971,0.979,0.002
Total_BCAA,0.175,0.241,-0.081
Total_C,0.055,0.089,0.115
Total_CE,0.067,0.106,0.11
Total_CE_pct,0.022,0.04,0.138
Total_CE_pct_C,0.05,0.082,-0.117
Total_C_pct,0.006,0.013,0.164
Total_FA,0.701,0.763,-0.022
Total_FC,0.035,0.061,0.124
Total_FC_by_CE,0.05,0.082,0.117
Total_FC_pct,0.0,0.001,0.217
Total_FC_pct_C,0.048,0.08,0.118
Total_L,0.381,0.464,0.052
Total_P,0.207,0.277,-0.078
Total_PL,0.994,0.995,0.0
Total_PL_pct,0.009,0.019,-0.157
Total_TG,0.652,0.72,-0.027
Total_TG_pct,0.342,0.424,-0.058
Tyr,0.217,0.289,-0.072
Unsaturation,0.227,0.3,0.073
VLDL_C,0.016,0.032,0.139
VLDL_CE,0.006,0.013,0.16
VLDL_CE_pct,0.015,0.029,0.148
VLDL_CE_pct_C,0.046,0.077,0.122
VLDL_C_pct,0.009,0.019,0.157
VLDL_FC,0.062,0.099,0.109
VLDL_FC_by_CE,0.043,0.073,-0.123
VLDL_FC_pct,0.002,0.005,0.187
VLDL_FC_pct_C,0.057,0.092,-0.116
VLDL_L,0.386,0.469,0.051
VLDL_P,0.09,0.135,0.099
VLDL_PL,0.163,0.227,0.082
VLDL_PL_pct,0.007,0.014,0.162
VLDL_TG,0.817,0.859,-0.014
VLDL_TG_pct,0.016,0.031,-0.146
VLDL_size,0.926,0.944,0.006
Val,0.304,0.384,-0.061
XL_HDL_C,0.417,0.5,0.052
XL_HDL_CE,0.486,0.568,0.045
XL_HDL_CE_pct,0.069,0.108,0.105
XL_HDL_CE_pct_C,0.921,0.941,-0.006
XL_HDL_C_pct,0.024,0.045,0.139
XL_HDL_FC,0.238,0.312,0.074
XL_HDL_FC_by_CE,0.661,0.728,0.025
XL_HDL_FC_pct,0.233,0.307,0.078
XL_HDL_FC_pct_C,0.87,0.901,0.01
XL_HDL_L,0.712,0.772,0.024
XL_HDL_P,0.544,0.623,0.039
XL_HDL_PL,0.95,0.963,0.004
XL_HDL_PL_pct,0.372,0.455,-0.055
XL_HDL_TG,0.805,0.849,-0.014
XL_HDL_TG_pct,0.529,0.609,-0.038
XL_VLDL_C,0.17,0.234,0.082
XL_VLDL_CE,0.053,0.086,0.114
XL_VLDL_CE_pct,0.069,0.108,0.108
XL_VLDL_CE_pct_C,0.068,0.107,0.108
XL_VLDL_C_pct,0.06,0.096,0.112
XL_VLDL_FC,0.457,0.54,0.044
XL_VLDL_FC_by_CE,0.073,0.113,-0.106
XL_VLDL_FC_pct,0.054,0.088,0.113
XL_VLDL_FC_pct_C,0.112,0.164,-0.094
XL_VLDL_L,0.941,0.956,0.004
XL_VLDL_P,0.937,0.953,0.005
XL_VLDL_PL,0.668,0.734,0.026
XL_VLDL_PL_pct,0.067,0.106,0.106
XL_VLDL_TG,0.615,0.687,-0.03
XL_VLDL_TG_pct,0.107,0.158,-0.095
XS_VLDL_C,0.022,0.04,0.136
XS_VLDL_CE,0.018,0.033,0.142
XS_VLDL_CE_pct,0.015,0.03,0.146
XS_VLDL_CE_pct_C,0.105,0.155,0.099
XS_VLDL_C_pct,0.007,0.016,0.161
XS_VLDL_FC,0.043,0.072,0.119
XS_VLDL_FC_by_CE,0.104,0.155,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.118,0.172,-0.096
XS_VLDL_L,0.126,0.181,0.09
XS_VLDL_P,0.091,0.137,0.099
XS_VLDL_PL,0.127,0.183,0.09
XS_VLDL_PL_pct,0.817,0.859,0.014
XS_VLDL_TG,0.492,0.574,-0.04
XS_VLDL_TG_pct,0.004,0.009,-0.173
XXL_VLDL_C,0.945,0.959,-0.004
XXL_VLDL_CE,0.923,0.943,0.006
XXL_VLDL_CE_pct,0.579,0.654,0.032
XXL_VLDL_CE_pct_C,0.538,0.617,0.036
XXL_VLDL_C_pct,0.673,0.738,0.024
XXL_VLDL_FC,0.775,0.825,-0.017
XXL_VLDL_FC_by_CE,0.624,0.695,-0.028
XXL_VLDL_FC_pct,0.872,0.903,0.009
XXL_VLDL_FC_pct_C,0.496,0.577,-0.039
XXL_VLDL_L,0.52,0.6,-0.038
XXL_VLDL_P,0.595,0.669,-0.032
XXL_VLDL_PL,0.647,0.716,-0.027
XXL_VLDL_PL_pct,0.74,0.795,0.019
XXL_VLDL_TG,0.417,0.5,-0.048
XXL_VLDL_TG_pct,0.727,0.784,0.02
bOHbutyrate,0.147,0.207,0.084
non_HDL_C,0.011,0.023,0.148
