met,PValue,adjPVal,logFC
M_LDL_CE,0.079,0.122,0.076
M_LDL_CE_pct,0.518,0.598,-0.028
M_LDL_CE_pct_C,0.009,0.019,-0.115
M_LDL_C_pct,0.003,0.008,0.126
M_LDL_FC,0.002,0.004,0.135
M_LDL_FC_by_CE,0.009,0.018,0.116
M_LDL_FC_pct,0.001,0.004,0.14
M_LDL_FC_pct_C,0.008,0.017,0.117
M_LDL_L,0.045,0.075,0.086
M_LDL_P,0.054,0.087,0.083
M_LDL_PL,0.031,0.054,0.093
M_LDL_PL_pct,0.429,0.512,0.034
M_LDL_TG,0.156,0.219,-0.062
M_LDL_TG_pct,0.0,0.001,-0.159
M_VLDL_C,0.002,0.005,0.135
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.033,0.057,0.092
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.357,0.44,0.04
M_VLDL_P,0.141,0.2,0.064
M_VLDL_PL,0.098,0.146,0.071
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.446,0.529,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.118,0.171,-0.07
Omega_3_pct,0.206,0.276,-0.056
Omega_3_pct_PUFA,0.022,0.041,-0.102
Omega_6,0.056,0.09,0.084
Omega_6_by_Omega_3,0.057,0.091,0.085
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.013,0.026,0.11
PUFA,0.258,0.335,0.05
PUFA_by_MUFA,0.003,0.007,0.132
PUFA_pct,0.0,0.001,0.157
Phe,0.067,0.105,-0.079
Phosphatidylc,0.598,0.672,0.024
Phosphoglyc,0.96,0.971,0.002
Pyruvate,0.362,0.444,-0.04
Remnant_C,0.022,0.04,0.099
SFA,0.138,0.196,-0.064
SFA_pct,0.004,0.01,-0.122
S_HDL_C,0.865,0.897,-0.007
S_HDL_CE,0.957,0.968,-0.002
S_HDL_CE_pct,0.005,0.011,0.123
S_HDL_CE_pct_C,0.542,0.621,0.027
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.639,0.709,-0.021
S_HDL_FC_by_CE,0.544,0.622,-0.027
S_HDL_FC_pct,0.012,0.024,0.114
S_HDL_FC_pct_C,0.567,0.644,-0.026
S_HDL_L,0.144,0.203,-0.063
S_HDL_P,0.808,0.852,-0.01
S_HDL_PL,0.062,0.099,-0.081
S_HDL_PL_pct,0.005,0.011,-0.127
S_HDL_TG,0.013,0.025,-0.11
S_HDL_TG_pct,0.027,0.048,-0.099
S_LDL_C,0.011,0.023,0.109
S_LDL_CE,0.038,0.065,0.089
S_LDL_CE_pct,0.81,0.853,-0.01
S_LDL_CE_pct_C,0.018,0.035,-0.102
S_LDL_C_pct,0.007,0.016,0.116
S_LDL_FC,0.0,0.002,0.15
S_LDL_FC_by_CE,0.018,0.034,0.103
S_LDL_FC_pct,0.003,0.007,0.129
S_LDL_FC_pct_C,0.016,0.031,0.104
S_LDL_L,0.018,0.035,0.101
S_LDL_P,0.023,0.043,0.098
S_LDL_PL,0.006,0.013,0.118
S_LDL_PL_pct,0.546,0.624,0.026
S_LDL_TG,0.12,0.175,-0.068
S_LDL_TG_pct,0.0,0.001,-0.155
S_VLDL_C,0.066,0.104,0.079
S_VLDL_CE,0.119,0.173,0.067
S_VLDL_CE_pct,0.001,0.003,0.14
S_VLDL_CE_pct_C,0.054,0.088,-0.086
S_VLDL_C_pct,0.0,0.001,0.163
S_VLDL_FC,0.021,0.039,0.099
S_VLDL_FC_by_CE,0.06,0.096,0.084
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.042,0.071,0.091
S_VLDL_L,0.667,0.733,0.019
S_VLDL_P,0.809,0.852,0.011
S_VLDL_PL,0.121,0.176,0.067
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.154,0.215,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.16
Sphingomyelins,0.034,0.059,0.098
TG_by_PG,0.062,0.099,-0.086
Total_BCAA,0.023,0.043,-0.101
Total_C,0.007,0.014,0.121
Total_CE,0.006,0.013,0.123
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.96,0.97,-0.002
Total_C_pct,0.0,0.0,0.185
Total_FA,0.42,0.503,-0.035
Total_FC,0.01,0.021,0.113
Total_FC_by_CE,0.956,0.967,0.002
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.935,0.951,0.004
Total_L,0.254,0.33,0.05
Total_P,0.503,0.584,0.031
Total_PL,0.345,0.428,0.043
Total_PL_pct,0.259,0.335,-0.051
Total_TG,0.09,0.136,-0.074
Total_TG_pct,0.008,0.017,-0.12
Tyr,0.608,0.68,-0.022
Unsaturation,0.081,0.125,0.078
VLDL_C,0.211,0.281,0.054
VLDL_CE,0.077,0.119,0.076
VLDL_CE_pct,0.001,0.003,0.148
VLDL_CE_pct_C,0.001,0.003,0.15
VLDL_C_pct,0.001,0.003,0.15
VLDL_FC,0.588,0.663,0.023
VLDL_FC_by_CE,0.001,0.002,-0.152
VLDL_FC_pct,0.001,0.002,0.155
VLDL_FC_pct_C,0.001,0.004,-0.146
VLDL_L,0.634,0.704,-0.021
VLDL_P,0.548,0.626,0.026
VLDL_PL,0.933,0.95,0.004
VLDL_PL_pct,0.001,0.003,0.148
VLDL_TG,0.12,0.174,-0.069
VLDL_TG_pct,0.002,0.005,-0.139
VLDL_size,0.142,0.201,-0.067
Val,0.028,0.049,-0.097
XL_HDL_C,0.017,0.032,0.114
XL_HDL_CE,0.017,0.032,0.115
XL_HDL_CE_pct,0.005,0.011,0.121
XL_HDL_CE_pct_C,0.07,0.109,0.084
XL_HDL_C_pct,0.133,0.19,0.069
XL_HDL_FC,0.022,0.041,0.106
XL_HDL_FC_by_CE,0.81,0.854,-0.01
XL_HDL_FC_pct,0.434,0.517,-0.038
XL_HDL_FC_pct_C,0.048,0.08,-0.094
XL_HDL_L,0.055,0.089,0.092
XL_HDL_P,0.046,0.076,0.096
XL_HDL_PL,0.097,0.145,0.08
XL_HDL_PL_pct,0.661,0.728,0.02
XL_HDL_TG,0.376,0.459,-0.039
XL_HDL_TG_pct,0.011,0.023,-0.114
XL_VLDL_C,0.824,0.864,-0.01
XL_VLDL_CE,0.688,0.751,0.018
XL_VLDL_CE_pct,0.025,0.045,0.099
XL_VLDL_CE_pct_C,0.005,0.011,0.123
XL_VLDL_C_pct,0.035,0.061,0.093
XL_VLDL_FC,0.382,0.465,-0.039
XL_VLDL_FC_by_CE,0.004,0.009,-0.126
XL_VLDL_FC_pct,0.136,0.193,0.065
XL_VLDL_FC_pct_C,0.013,0.026,-0.109
XL_VLDL_L,0.192,0.26,-0.058
XL_VLDL_P,0.176,0.242,-0.06
XL_VLDL_PL,0.286,0.365,-0.047
XL_VLDL_PL_pct,0.338,0.42,0.041
XL_VLDL_TG,0.086,0.131,-0.077
XL_VLDL_TG_pct,0.121,0.176,-0.068
XS_VLDL_C,0.022,0.04,0.102
XS_VLDL_CE,0.011,0.022,0.114
XS_VLDL_CE_pct,0.0,0.001,0.165
XS_VLDL_CE_pct_C,0.001,0.003,0.148
XS_VLDL_C_pct,0.0,0.001,0.168
XS_VLDL_FC,0.107,0.158,0.071
XS_VLDL_FC_by_CE,0.001,0.003,-0.148
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.001,0.004,-0.146
XS_VLDL_L,0.255,0.332,0.05
XS_VLDL_P,0.159,0.222,0.061
XS_VLDL_PL,0.338,0.42,0.042
XS_VLDL_PL_pct,0.217,0.288,-0.054
XS_VLDL_TG,0.103,0.153,-0.071
XS_VLDL_TG_pct,0.0,0.001,-0.169
XXL_VLDL_C,0.111,0.163,-0.071
XXL_VLDL_CE,0.176,0.241,-0.06
XXL_VLDL_CE_pct,0.044,0.074,0.087
XXL_VLDL_CE_pct_C,0.215,0.286,0.053
XXL_VLDL_C_pct,0.064,0.102,0.08
XXL_VLDL_FC,0.061,0.098,-0.083
XXL_VLDL_FC_by_CE,0.239,0.313,-0.051
XXL_VLDL_FC_pct,0.223,0.295,0.053
XXL_VLDL_FC_pct_C,0.182,0.249,-0.057
XXL_VLDL_L,0.045,0.075,-0.089
XXL_VLDL_P,0.044,0.073,-0.09
XXL_VLDL_PL,0.052,0.086,-0.086
XXL_VLDL_PL_pct,0.739,0.794,-0.015
XXL_VLDL_TG,0.033,0.058,-0.094
XXL_VLDL_TG_pct,0.146,0.206,-0.062
bOHbutyrate,0.808,0.851,0.011
non_HDL_C,0.01,0.021,0.111
