met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.002,0.004,-0.117
L_LDL_C_pct,0.0,0.001,0.132
L_LDL_FC,0.008,0.018,0.096
L_LDL_FC_by_CE,0.002,0.004,0.117
L_LDL_FC_pct,0.0,0.001,0.14
L_LDL_FC_pct_C,0.001,0.004,0.118
L_LDL_L,0.057,0.091,0.069
L_LDL_P,0.011,0.022,0.092
L_LDL_PL,0.034,0.06,0.077
L_LDL_PL_pct,0.227,0.3,0.044
L_LDL_TG,0.045,0.075,-0.073
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.615,0.687,0.019
L_VLDL_CE,0.269,0.347,0.041
L_VLDL_CE_pct,0.007,0.015,0.1
L_VLDL_CE_pct_C,0.001,0.004,0.122
L_VLDL_C_pct,0.029,0.052,0.079
L_VLDL_FC,0.935,0.951,-0.003
L_VLDL_FC_by_CE,0.001,0.004,-0.123
L_VLDL_FC_pct,0.693,0.756,0.014
L_VLDL_FC_pct_C,0.002,0.005,-0.119
L_VLDL_L,0.868,0.9,-0.006
L_VLDL_P,0.695,0.758,-0.015
L_VLDL_PL,0.802,0.847,-0.009
L_VLDL_PL_pct,0.931,0.948,0.003
L_VLDL_TG,0.635,0.705,-0.018
L_VLDL_TG_pct,0.163,0.226,-0.05
Lactate,0.2,0.27,0.047
Leu,0.125,0.18,-0.058
MUFA,0.106,0.157,-0.059
MUFA_pct,0.06,0.095,-0.071
M_HDL_C,0.096,0.143,-0.066
M_HDL_CE,0.106,0.157,-0.064
M_HDL_CE_pct,0.027,0.049,0.081
M_HDL_CE_pct_C,0.085,0.13,0.067
M_HDL_C_pct,0.048,0.079,0.074
M_HDL_FC,0.067,0.106,-0.074
M_HDL_FC_by_CE,0.084,0.128,-0.067
M_HDL_FC_pct,0.874,0.904,0.006
M_HDL_FC_pct_C,0.083,0.127,-0.067
M_HDL_L,0.013,0.027,-0.097
M_HDL_P,0.052,0.085,-0.077
M_HDL_PL,0.004,0.008,-0.114
M_HDL_PL_pct,0.01,0.021,-0.097
M_HDL_TG,0.008,0.017,-0.097
M_HDL_TG_pct,0.212,0.283,-0.047
M_LDL_C,0.069,0.109,0.066
M_LDL_CE,0.128,0.185,0.055
M_LDL_CE_pct,0.928,0.946,0.003
M_LDL_CE_pct_C,0.045,0.076,-0.074
M_LDL_C_pct,0.001,0.003,0.118
M_LDL_FC,0.012,0.024,0.091
M_LDL_FC_by_CE,0.045,0.075,0.074
M_LDL_FC_pct,0.008,0.016,0.099
M_LDL_FC_pct_C,0.042,0.071,0.075
M_LDL_L,0.105,0.155,0.059
M_LDL_P,0.07,0.11,0.066
M_LDL_PL,0.084,0.128,0.062
M_LDL_PL_pct,0.623,0.694,0.018
M_LDL_TG,0.078,0.121,-0.064
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.002,0.005,0.112
M_VLDL_CE,0.0,0.001,0.134
M_VLDL_CE_pct,0.0,0.001,0.137
M_VLDL_CE_pct_C,0.0,0.0,0.156
M_VLDL_C_pct,0.0,0.001,0.132
M_VLDL_FC,0.024,0.043,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.001,0.002,0.129
M_VLDL_FC_pct_C,0.0,0.0,-0.145
M_VLDL_L,0.206,0.277,0.046
M_VLDL_P,0.084,0.128,0.063
M_VLDL_PL,0.065,0.103,0.067
M_VLDL_PL_pct,0.001,0.002,0.126
M_VLDL_TG,0.883,0.911,-0.005
M_VLDL_TG_pct,0.002,0.004,-0.118
Omega_3,0.037,0.063,-0.079
Omega_3_pct,0.08,0.122,-0.066
Omega_3_pct_PUFA,0.005,0.011,-0.106
Omega_6,0.127,0.183,0.056
Omega_6_by_Omega_3,0.006,0.014,0.102
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.005,0.011,0.105
PUFA,0.486,0.567,0.026
PUFA_by_MUFA,0.009,0.019,0.097
PUFA_pct,0.0,0.001,0.136
Phe,0.164,0.228,-0.05
Phosphatidylc,0.422,0.505,-0.031
Phosphoglyc,0.198,0.267,-0.05
Pyruvate,0.53,0.61,0.023
Remnant_C,0.048,0.079,0.072
SFA,0.038,0.064,-0.076
SFA_pct,0.0,0.0,-0.148
S_HDL_C,0.159,0.222,-0.051
S_HDL_CE,0.243,0.318,-0.042
S_HDL_CE_pct,0.006,0.014,0.1
S_HDL_CE_pct_C,0.294,0.373,0.039
S_HDL_C_pct,0.001,0.004,0.115
S_HDL_FC,0.059,0.094,-0.07
S_HDL_FC_by_CE,0.293,0.373,-0.04
S_HDL_FC_pct,0.115,0.168,0.06
S_HDL_FC_pct_C,0.299,0.378,-0.039
S_HDL_L,0.01,0.021,-0.093
S_HDL_P,0.194,0.263,-0.047
S_HDL_PL,0.003,0.007,-0.109
S_HDL_PL_pct,0.001,0.003,-0.122
S_HDL_TG,0.032,0.056,-0.079
S_HDL_TG_pct,0.186,0.254,-0.05
S_LDL_C,0.023,0.042,0.082
S_LDL_CE,0.057,0.092,0.069
S_LDL_CE_pct,0.956,0.967,-0.002
S_LDL_CE_pct_C,0.039,0.066,-0.075
S_LDL_C_pct,0.01,0.02,0.093
S_LDL_FC,0.002,0.006,0.109
S_LDL_FC_by_CE,0.037,0.064,0.076
S_LDL_FC_pct,0.008,0.016,0.097
S_LDL_FC_pct_C,0.034,0.059,0.077
S_LDL_L,0.034,0.06,0.076
S_LDL_P,0.023,0.041,0.082
S_LDL_PL,0.014,0.028,0.088
S_LDL_PL_pct,0.555,0.633,0.021
S_LDL_TG,0.164,0.227,-0.051
S_LDL_TG_pct,0.001,0.002,-0.126
S_VLDL_C,0.066,0.104,0.067
S_VLDL_CE,0.11,0.162,0.058
S_VLDL_CE_pct,0.002,0.005,0.112
S_VLDL_CE_pct_C,0.152,0.213,-0.054
S_VLDL_C_pct,0.001,0.002,0.127
S_VLDL_FC,0.025,0.045,0.081
S_VLDL_FC_by_CE,0.178,0.244,0.051
S_VLDL_FC_pct,0.001,0.002,0.128
S_VLDL_FC_pct_C,0.105,0.155,0.061
S_VLDL_L,0.53,0.61,0.023
S_VLDL_P,0.639,0.709,0.017
S_VLDL_PL,0.113,0.166,0.057
S_VLDL_PL_pct,0.001,0.002,0.128
S_VLDL_TG,0.336,0.417,-0.036
S_VLDL_TG_pct,0.001,0.004,-0.118
Sphingomyelins,0.535,0.614,0.024
TG_by_PG,0.412,0.495,-0.032
Total_BCAA,0.043,0.072,-0.076
Total_C,0.081,0.125,0.065
Total_CE,0.087,0.132,0.064
Total_CE_pct,0.002,0.004,0.119
Total_CE_pct_C,0.317,0.398,-0.037
Total_C_pct,0.0,0.001,0.131
Total_FA,0.254,0.329,-0.042
Total_FC,0.073,0.114,0.066
Total_FC_by_CE,0.315,0.395,0.037
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.304,0.384,0.038
Total_L,0.664,0.731,0.016
Total_P,0.382,0.465,-0.034
Total_PL,0.809,0.852,-0.009
Total_PL_pct,0.057,0.092,-0.072
Total_TG,0.224,0.296,-0.045
Total_TG_pct,0.07,0.11,-0.069
Tyr,0.687,0.75,-0.015
Unsaturation,0.193,0.261,0.049
VLDL_C,0.151,0.212,0.052
VLDL_CE,0.065,0.102,0.067
VLDL_CE_pct,0.005,0.012,0.105
VLDL_CE_pct_C,0.005,0.012,0.107
VLDL_C_pct,0.005,0.011,0.107
VLDL_FC,0.392,0.475,0.031
VLDL_FC_by_CE,0.005,0.011,-0.107
VLDL_FC_pct,0.003,0.007,0.112
VLDL_FC_pct_C,0.007,0.015,-0.103
VLDL_L,0.991,0.994,-0.0
VLDL_P,0.447,0.53,0.028
VLDL_PL,0.668,0.734,0.016
VLDL_PL_pct,0.009,0.018,0.098
VLDL_TG,0.359,0.442,-0.034
VLDL_TG_pct,0.012,0.025,-0.094
VLDL_size,0.491,0.572,-0.027
Val,0.033,0.058,-0.079
XL_HDL_C,0.109,0.161,0.064
XL_HDL_CE,0.115,0.168,0.064
XL_HDL_CE_pct,0.004,0.008,0.105
XL_HDL_CE_pct_C,0.183,0.25,0.052
XL_HDL_C_pct,0.031,0.054,0.083
XL_HDL_FC,0.098,0.146,0.065
XL_HDL_FC_by_CE,0.481,0.563,-0.026
XL_HDL_FC_pct,0.916,0.937,0.004
XL_HDL_FC_pct_C,0.21,0.281,-0.05
XL_HDL_L,0.259,0.335,0.046
XL_HDL_P,0.203,0.273,0.051
XL_HDL_PL,0.392,0.475,0.035
XL_HDL_PL_pct,0.845,0.881,-0.007
XL_HDL_TG,0.347,0.429,-0.034
XL_HDL_TG_pct,0.044,0.074,-0.076
XL_VLDL_C,0.707,0.767,0.014
XL_VLDL_CE,0.341,0.422,0.035
XL_VLDL_CE_pct,0.042,0.071,0.075
XL_VLDL_CE_pct_C,0.017,0.033,0.088
XL_VLDL_C_pct,0.045,0.075,0.074
XL_VLDL_FC,0.809,0.852,-0.009
XL_VLDL_FC_by_CE,0.018,0.035,-0.087
XL_VLDL_FC_pct,0.086,0.131,0.063
XL_VLDL_FC_pct_C,0.032,0.056,-0.079
XL_VLDL_L,0.488,0.569,-0.026
XL_VLDL_P,0.439,0.522,-0.029
XL_VLDL_PL,0.641,0.71,-0.017
XL_VLDL_PL_pct,0.347,0.429,0.034
XL_VLDL_TG,0.275,0.352,-0.041
XL_VLDL_TG_pct,0.197,0.266,-0.047
XS_VLDL_C,0.081,0.125,0.065
XS_VLDL_CE,0.05,0.082,0.073
XS_VLDL_CE_pct,0.001,0.002,0.127
XS_VLDL_CE_pct_C,0.005,0.012,0.107
XS_VLDL_C_pct,0.0,0.001,0.132
XS_VLDL_FC,0.241,0.316,0.043
XS_VLDL_FC_by_CE,0.005,0.012,-0.107
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.006,0.012,-0.106
XS_VLDL_L,0.493,0.574,0.025
XS_VLDL_P,0.317,0.398,0.037
XS_VLDL_PL,0.571,0.647,0.021
XS_VLDL_PL_pct,0.373,0.456,-0.033
XS_VLDL_TG,0.082,0.126,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.133
XXL_VLDL_C,0.319,0.4,-0.037
XXL_VLDL_CE,0.393,0.476,-0.032
XXL_VLDL_CE_pct,0.5,0.582,0.024
XXL_VLDL_CE_pct_C,0.911,0.933,0.004
XXL_VLDL_C_pct,0.474,0.556,0.026
XXL_VLDL_FC,0.244,0.318,-0.043
XXL_VLDL_FC_by_CE,0.959,0.97,-0.002
XXL_VLDL_FC_pct,0.527,0.607,0.023
XXL_VLDL_FC_pct_C,0.866,0.898,-0.006
XXL_VLDL_L,0.201,0.27,-0.048
XXL_VLDL_P,0.189,0.257,-0.049
XXL_VLDL_PL,0.222,0.295,-0.046
XXL_VLDL_PL_pct,0.991,0.993,-0.0
XXL_VLDL_TG,0.176,0.242,-0.05
XXL_VLDL_TG_pct,0.482,0.563,-0.025
bOHbutyrate,0.516,0.597,0.024
non_HDL_C,0.039,0.066,0.075
