met,PValue,adjPVal,logFC
L_HDL_CE,0.017,0.033,0.092
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.072,0.112,0.07
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.113,0.165,0.057
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.12,0.174,0.06
L_HDL_P,0.056,0.09,0.074
L_HDL_PL,0.311,0.391,0.039
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.118,0.171,-0.055
L_HDL_TG_pct,0.011,0.022,-0.09
L_LDL_C,0.05,0.083,0.067
L_LDL_CE,0.1,0.149,0.056
L_LDL_CE_pct,0.783,0.831,0.009
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.141
L_LDL_FC,0.006,0.013,0.095
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.092,0.138,0.058
L_LDL_P,0.075,0.117,0.06
L_LDL_PL,0.061,0.097,0.064
L_LDL_PL_pct,0.246,0.321,0.04
L_LDL_TG,0.005,0.012,-0.096
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.293,0.372,-0.037
L_VLDL_CE,0.685,0.749,-0.014
L_VLDL_CE_pct,0.001,0.003,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.015,0.03,0.083
L_VLDL_FC,0.098,0.146,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.862,0.895,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.093,0.141,-0.059
L_VLDL_P,0.06,0.096,-0.066
L_VLDL_PL,0.076,0.118,-0.062
L_VLDL_PL_pct,0.622,0.693,-0.017
L_VLDL_TG,0.062,0.098,-0.065
L_VLDL_TG_pct,0.361,0.443,-0.031
Lactate,0.212,0.283,0.043
Leu,0.009,0.019,-0.092
MUFA,0.004,0.01,-0.098
MUFA_pct,0.001,0.004,-0.112
M_HDL_C,0.477,0.559,-0.026
M_HDL_CE,0.497,0.579,-0.025
M_HDL_CE_pct,0.001,0.003,0.113
M_HDL_CE_pct_C,0.262,0.338,0.041
M_HDL_C_pct,0.001,0.003,0.114
M_HDL_FC,0.405,0.489,-0.031
M_HDL_FC_by_CE,0.255,0.332,-0.042
M_HDL_FC_pct,0.108,0.159,0.062
M_HDL_FC_pct_C,0.25,0.325,-0.042
M_HDL_L,0.075,0.116,-0.066
M_HDL_P,0.267,0.344,-0.041
M_HDL_PL,0.019,0.035,-0.086
M_HDL_PL_pct,0.0,0.001,-0.129
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.008,0.017,-0.093
M_LDL_C,0.259,0.335,0.038
M_LDL_CE,0.468,0.55,0.025
M_LDL_CE_pct,0.612,0.685,-0.017
M_LDL_CE_pct_C,0.004,0.009,-0.101
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.031,0.055,0.073
M_LDL_FC_by_CE,0.004,0.009,0.101
M_LDL_FC_pct,0.0,0.001,0.125
M_LDL_FC_pct_C,0.004,0.009,0.101
M_LDL_L,0.378,0.461,0.03
M_LDL_P,0.208,0.278,0.043
M_LDL_PL,0.321,0.402,0.034
M_LDL_PL_pct,0.571,0.648,0.019
M_LDL_TG,0.005,0.011,-0.097
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.017,0.033,0.081
M_VLDL_CE,0.001,0.003,0.111
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.21,0.281,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.963,0.972,-0.002
M_VLDL_P,0.618,0.689,0.017
M_VLDL_PL,0.465,0.547,0.025
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.086,0.131,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.004,0.009,-0.103
Omega_3_pct,0.023,0.042,-0.08
Omega_3_pct_PUFA,0.0,0.001,-0.123
Omega_6,0.444,0.527,0.027
Omega_6_by_Omega_3,0.001,0.003,0.114
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.001,0.002,0.122
PUFA,0.867,0.899,-0.006
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.146
Phe,0.029,0.052,-0.074
Phosphatidylc,0.614,0.686,-0.018
Phosphoglyc,0.234,0.308,-0.043
Pyruvate,0.352,0.434,0.033
Remnant_C,0.165,0.229,0.047
SFA,0.006,0.013,-0.094
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.039,0.067,-0.07
S_HDL_CE,0.057,0.093,-0.065
S_HDL_CE_pct,0.004,0.009,0.099
S_HDL_CE_pct_C,0.72,0.778,0.013
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.026,0.046,-0.078
S_HDL_FC_by_CE,0.715,0.775,-0.013
S_HDL_FC_pct,0.004,0.009,0.104
S_HDL_FC_pct_C,0.709,0.769,-0.013
S_HDL_L,0.001,0.002,-0.117
S_HDL_P,0.023,0.042,-0.078
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.01,0.02,-0.091
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.006,0.013,-0.097
S_LDL_C,0.112,0.164,0.054
S_LDL_CE,0.288,0.367,0.036
S_LDL_CE_pct,0.289,0.368,-0.036
S_LDL_CE_pct_C,0.002,0.005,-0.106
S_LDL_C_pct,0.019,0.037,0.079
S_LDL_FC,0.005,0.011,0.095
S_LDL_FC_by_CE,0.002,0.005,0.106
S_LDL_FC_pct,0.0,0.002,0.12
S_LDL_FC_pct_C,0.002,0.006,0.105
S_LDL_L,0.156,0.218,0.048
S_LDL_P,0.13,0.186,0.051
S_LDL_PL,0.044,0.074,0.068
S_LDL_PL_pct,0.104,0.154,0.056
S_LDL_TG,0.007,0.015,-0.093
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.546,0.625,0.021
S_VLDL_CE,0.801,0.846,0.009
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.006,0.014,-0.096
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.222,0.294,0.041
S_VLDL_FC_by_CE,0.008,0.018,0.093
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.003,0.008,0.103
S_VLDL_L,0.356,0.438,-0.032
S_VLDL_P,0.305,0.385,-0.035
S_VLDL_PL,0.77,0.82,0.01
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.007,0.015,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.288,0.367,0.039
TG_by_PG,0.016,0.03,-0.088
Total_BCAA,0.001,0.004,-0.112
Total_C,0.089,0.135,0.06
Total_CE,0.082,0.125,0.061
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.98,0.985,0.001
Total_C_pct,0.0,0.0,0.157
Total_FA,0.035,0.06,-0.072
Total_FC,0.114,0.167,0.055
Total_FC_by_CE,0.985,0.989,-0.001
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.992,0.994,0.0
Total_L,0.937,0.953,-0.003
Total_P,0.517,0.597,-0.024
Total_PL,0.768,0.819,-0.011
Total_PL_pct,0.509,0.59,-0.023
Total_TG,0.007,0.014,-0.094
Total_TG_pct,0.001,0.003,-0.118
Tyr,0.03,0.053,-0.074
Unsaturation,0.274,0.352,0.039
VLDL_C,0.808,0.852,0.008
VLDL_CE,0.432,0.515,0.027
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.628,0.699,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.135,0.193,-0.052
VLDL_P,0.609,0.682,-0.017
VLDL_PL,0.333,0.414,-0.033
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.013,0.025,-0.087
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.044,0.073,-0.073
Val,0.0,0.001,-0.122
XL_HDL_C,0.001,0.003,0.125
XL_HDL_CE,0.001,0.003,0.123
XL_HDL_CE_pct,0.016,0.032,0.081
XL_HDL_CE_pct_C,0.052,0.085,0.071
XL_HDL_C_pct,0.314,0.394,0.036
XL_HDL_FC,0.0,0.002,0.128
XL_HDL_FC_by_CE,0.302,0.382,-0.035
XL_HDL_FC_pct,0.335,0.416,-0.037
XL_HDL_FC_pct_C,0.047,0.078,-0.075
XL_HDL_L,0.004,0.009,0.109
XL_HDL_P,0.004,0.009,0.11
XL_HDL_PL,0.008,0.017,0.101
XL_HDL_PL_pct,0.201,0.271,0.046
XL_HDL_TG,0.238,0.312,-0.041
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.273,0.351,-0.038
XL_VLDL_CE,0.635,0.705,-0.016
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.001,0.003,0.115
XL_VLDL_FC,0.083,0.127,-0.061
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.005,0.012,0.097
XL_VLDL_FC_pct_C,0.001,0.004,-0.111
XL_VLDL_L,0.027,0.048,-0.078
XL_VLDL_P,0.026,0.047,-0.078
XL_VLDL_PL,0.053,0.087,-0.068
XL_VLDL_PL_pct,0.346,0.428,0.032
XL_VLDL_TG,0.008,0.018,-0.093
XL_VLDL_TG_pct,0.008,0.017,-0.091
XS_VLDL_C,0.127,0.183,0.053
XS_VLDL_CE,0.06,0.096,0.066
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.138
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.527,0.607,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.925,0.944,0.003
XS_VLDL_P,0.735,0.791,0.012
XS_VLDL_PL,0.943,0.957,-0.002
XS_VLDL_PL_pct,0.215,0.287,-0.043
XS_VLDL_TG,0.003,0.007,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.009,0.018,-0.092
XXL_VLDL_CE,0.017,0.033,-0.083
XXL_VLDL_CE_pct,0.043,0.073,0.069
XXL_VLDL_CE_pct_C,0.273,0.351,0.037
XXL_VLDL_C_pct,0.062,0.098,0.064
XXL_VLDL_FC,0.004,0.009,-0.102
XXL_VLDL_FC_by_CE,0.449,0.532,-0.026
XXL_VLDL_FC_pct,0.25,0.326,0.039
XXL_VLDL_FC_pct_C,0.141,0.2,-0.05
XXL_VLDL_L,0.003,0.008,-0.102
XXL_VLDL_P,0.003,0.007,-0.104
XXL_VLDL_PL,0.003,0.007,-0.105
XXL_VLDL_PL_pct,0.18,0.246,-0.046
XXL_VLDL_TG,0.003,0.008,-0.102
XXL_VLDL_TG_pct,0.34,0.422,-0.032
bOHbutyrate,0.303,0.383,0.035
non_HDL_C,0.112,0.164,0.054
