met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.086
Acetoacetate,0.046,0.076,-0.122
Acetone,0.55,0.628,-0.037
Ala,0.429,0.512,-0.048
Albumin,0.8,0.845,-0.016
ApoA1,0.058,0.094,-0.127
ApoB,0.008,0.017,0.162
ApoB_by_ApoA1,0.001,0.002,0.211
Cholines,0.674,0.739,-0.027
Citrate,0.321,0.402,0.062
Clinical_LDL_C,0.005,0.012,0.169
Creatinine,0.775,0.824,-0.02
DHA,0.116,0.17,-0.101
DHA_pct,0.198,0.267,-0.081
Gln,0.548,0.626,0.037
Glucose,0.0,0.0,-0.293
Gly,0.034,0.06,0.136
GlycA,0.428,0.511,-0.049
HDL_C,0.287,0.366,-0.073
HDL_CE,0.317,0.397,-0.068
HDL_CE_pct,0.103,0.153,0.101
HDL_CE_pct_C,0.411,0.495,0.05
HDL_C_pct,0.087,0.132,0.108
HDL_FC,0.218,0.29,-0.085
HDL_FC_by_CE,0.418,0.501,-0.05
HDL_FC_pct,0.235,0.309,0.078
HDL_FC_pct_C,0.432,0.515,-0.048
HDL_L,0.069,0.108,-0.124
HDL_P,0.126,0.181,-0.1
HDL_PL,0.024,0.044,-0.154
HDL_PL_pct,0.002,0.006,-0.188
HDL_TG,0.074,0.115,-0.109
HDL_TG_pct,0.654,0.722,-0.028
HDL_size,0.415,0.499,-0.056
His,0.937,0.953,-0.005
IDL_C,0.016,0.03,0.152
IDL_CE,0.019,0.036,0.147
IDL_CE_pct,0.04,0.068,0.127
IDL_CE_pct_C,0.418,0.501,-0.049
IDL_C_pct,0.008,0.017,0.164
IDL_FC,0.009,0.02,0.163
IDL_FC_by_CE,0.412,0.495,0.05
IDL_FC_pct,0.009,0.02,0.158
IDL_FC_pct_C,0.39,0.473,0.052
IDL_L,0.028,0.05,0.138
IDL_P,0.015,0.03,0.148
IDL_PL,0.019,0.037,0.147
IDL_PL_pct,0.893,0.919,0.008
IDL_TG,0.217,0.289,-0.076
IDL_TG_pct,0.001,0.003,-0.204
Ile,0.047,0.079,-0.123
LA,0.016,0.031,0.149
LA_pct,0.0,0.0,0.32
LDL_C,0.014,0.027,0.15
LDL_CE,0.022,0.041,0.139
LDL_CE_pct,0.124,0.179,0.094
LDL_CE_pct_C,0.06,0.096,-0.117
LDL_C_pct,0.0,0.001,0.228
LDL_FC,0.004,0.009,0.176
LDL_FC_by_CE,0.058,0.094,0.118
LDL_FC_pct,0.009,0.019,0.163
LDL_FC_pct_C,0.053,0.086,0.121
LDL_L,0.022,0.04,0.14
LDL_P,0.005,0.012,0.169
LDL_PL,0.014,0.028,0.149
LDL_PL_pct,0.557,0.634,0.036
LDL_TG,0.258,0.334,-0.069
LDL_TG_pct,0.0,0.001,-0.225
LDL_size,0.198,0.267,0.081
L_HDL_C,0.727,0.784,-0.024
L_HDL_CE,0.804,0.848,-0.017
L_HDL_CE_pct,0.023,0.042,0.142
L_HDL_CE_pct_C,0.026,0.047,0.135
L_HDL_C_pct,0.04,0.068,0.13
L_HDL_FC,0.504,0.584,-0.047
L_HDL_FC_by_CE,0.037,0.063,-0.127
L_HDL_FC_pct,0.636,0.706,0.03
L_HDL_FC_pct_C,0.057,0.092,-0.116
L_HDL_L,0.359,0.442,-0.064
L_HDL_P,0.6,0.673,-0.037
L_HDL_PL,0.168,0.232,-0.096
L_HDL_PL_pct,0.001,0.003,-0.206
L_HDL_TG,0.143,0.202,-0.093
L_HDL_TG_pct,0.998,0.998,0.0
L_LDL_C,0.014,0.028,0.15
L_LDL_CE,0.022,0.041,0.14
L_LDL_CE_pct,0.21,0.281,0.076
L_LDL_CE_pct_C,0.02,0.037,-0.146
L_LDL_C_pct,0.001,0.003,0.205
L_LDL_FC,0.005,0.01,0.175
L_LDL_FC_by_CE,0.019,0.035,0.147
L_LDL_FC_pct,0.003,0.006,0.19
L_LDL_FC_pct_C,0.016,0.031,0.15
L_LDL_L,0.022,0.041,0.14
L_LDL_P,0.004,0.009,0.175
L_LDL_PL,0.013,0.027,0.151
L_LDL_PL_pct,0.322,0.403,0.061
L_LDL_TG,0.241,0.316,-0.072
L_LDL_TG_pct,0.0,0.001,-0.225
L_VLDL_C,0.283,0.361,0.067
L_VLDL_CE,0.099,0.148,0.102
L_VLDL_CE_pct,0.009,0.018,0.164
L_VLDL_CE_pct_C,0.003,0.008,0.191
L_VLDL_C_pct,0.03,0.053,0.133
L_VLDL_FC,0.614,0.686,0.032
L_VLDL_FC_by_CE,0.003,0.006,-0.195
L_VLDL_FC_pct,0.546,0.624,0.037
L_VLDL_FC_pct_C,0.006,0.013,-0.179
L_VLDL_L,0.761,0.813,0.019
L_VLDL_P,0.892,0.918,0.009
L_VLDL_PL,0.8,0.845,0.016
L_VLDL_PL_pct,0.579,0.655,0.034
L_VLDL_TG,0.915,0.936,-0.007
L_VLDL_TG_pct,0.106,0.157,-0.098
Lactate,0.039,0.066,0.129
Leu,0.203,0.272,-0.081
MUFA,0.175,0.241,-0.083
MUFA_pct,0.073,0.114,-0.113
M_HDL_C,0.035,0.06,-0.141
M_HDL_CE,0.037,0.063,-0.139
M_HDL_CE_pct,0.317,0.398,0.062
M_HDL_CE_pct_C,0.156,0.218,0.093
M_HDL_C_pct,0.441,0.524,0.049
M_HDL_FC,0.032,0.057,-0.145
M_HDL_FC_by_CE,0.157,0.219,-0.093
M_HDL_FC_pct,0.638,0.708,-0.032
M_HDL_FC_pct_C,0.159,0.221,-0.092
M_HDL_L,0.007,0.016,-0.178
M_HDL_P,0.021,0.039,-0.154
M_HDL_PL,0.003,0.006,-0.198
M_HDL_PL_pct,0.165,0.229,-0.088
M_HDL_TG,0.042,0.07,-0.124
M_HDL_TG_pct,0.787,0.834,-0.017
M_LDL_C,0.02,0.038,0.141
M_LDL_CE,0.037,0.063,0.127
M_LDL_CE_pct,0.299,0.379,0.064
M_LDL_CE_pct_C,0.246,0.321,-0.072
M_LDL_C_pct,0.0,0.001,0.224
M_LDL_FC,0.005,0.011,0.171
M_LDL_FC_by_CE,0.243,0.318,0.073
M_LDL_FC_pct,0.047,0.078,0.124
M_LDL_FC_pct_C,0.231,0.304,0.075
M_LDL_L,0.033,0.057,0.13
M_LDL_P,0.016,0.03,0.147
M_LDL_PL,0.029,0.052,0.133
M_LDL_PL_pct,0.801,0.846,-0.015
M_LDL_TG,0.294,0.373,-0.064
M_LDL_TG_pct,0.0,0.001,-0.227
M_VLDL_C,0.001,0.003,0.203
M_VLDL_CE,0.0,0.001,0.23
M_VLDL_CE_pct,0.002,0.006,0.193
M_VLDL_CE_pct_C,0.001,0.003,0.205
M_VLDL_C_pct,0.002,0.006,0.193
M_VLDL_FC,0.007,0.016,0.163
M_VLDL_FC_by_CE,0.005,0.012,-0.17
M_VLDL_FC_pct,0.001,0.003,0.205
M_VLDL_FC_pct_C,0.003,0.006,-0.191
M_VLDL_L,0.088,0.133,0.104
M_VLDL_P,0.038,0.065,0.126
M_VLDL_PL,0.023,0.042,0.139
M_VLDL_PL_pct,0.001,0.003,0.203
M_VLDL_TG,0.783,0.831,0.017
M_VLDL_TG_pct,0.004,0.009,-0.183
Omega_3,0.032,0.057,-0.136
Omega_3_pct,0.033,0.058,-0.134
Omega_3_pct_PUFA,0.004,0.009,-0.183
Omega_6,0.114,0.167,0.098
Omega_6_by_Omega_3,0.01,0.022,0.16
Omega_6_pct,0.0,0.001,0.235
Omega_6_pct_PUFA,0.002,0.006,0.192
PUFA,0.488,0.57,0.044
PUFA_by_MUFA,0.036,0.062,0.132
PUFA_pct,0.006,0.014,0.169
Phe,0.367,0.45,-0.055
Phosphatidylc,0.42,0.503,-0.053
Phosphoglyc,0.276,0.354,-0.071
Pyruvate,0.309,0.389,0.064
Remnant_C,0.017,0.032,0.146
SFA,0.19,0.258,-0.08
SFA_pct,0.019,0.036,-0.142
S_HDL_C,0.276,0.353,-0.067
S_HDL_CE,0.368,0.45,-0.055
S_HDL_CE_pct,0.032,0.055,0.132
S_HDL_CE_pct_C,0.406,0.489,0.053
S_HDL_C_pct,0.012,0.024,0.153
S_HDL_FC,0.14,0.198,-0.092
S_HDL_FC_by_CE,0.406,0.489,-0.053
S_HDL_FC_pct,0.204,0.274,0.082
S_HDL_FC_pct_C,0.406,0.49,-0.053
S_HDL_L,0.045,0.074,-0.123
S_HDL_P,0.283,0.362,-0.066
S_HDL_PL,0.016,0.031,-0.148
