met,PValue,adjPVal,logFC
Acetate,0.225,0.298,-0.046
Acetoacetate,0.066,0.104,-0.069
Acetone,0.899,0.923,-0.005
Ala,0.06,0.096,-0.071
Albumin,0.157,0.219,-0.053
ApoA1,0.801,0.846,-0.01
ApoB,0.011,0.022,0.096
ApoB_by_ApoA1,0.019,0.037,0.09
Cholines,0.554,0.632,0.024
Citrate,0.257,0.333,0.044
Clinical_LDL_C,0.002,0.005,0.117
Creatinine,0.042,0.071,-0.09
DHA,0.559,0.637,-0.023
DHA_pct,0.974,0.981,-0.001
Gln,0.078,0.12,0.067
Glucose,0.0,0.0,-0.226
Gly,0.031,0.055,0.086
GlycA,0.001,0.003,-0.124
HDL_C,0.318,0.399,0.042
HDL_CE,0.281,0.36,0.045
HDL_CE_pct,0.001,0.002,0.133
HDL_CE_pct_C,0.148,0.208,0.055
HDL_C_pct,0.0,0.001,0.143
HDL_FC,0.485,0.567,0.03
HDL_FC_by_CE,0.153,0.214,-0.054
HDL_FC_pct,0.006,0.013,0.112
HDL_FC_pct_C,0.165,0.228,-0.053
HDL_L,0.993,0.995,0.0
HDL_P,0.995,0.996,-0.0
HDL_PL,0.573,0.649,-0.024
HDL_PL_pct,0.0,0.0,-0.179
HDL_TG,0.011,0.023,-0.096
HDL_TG_pct,0.02,0.037,-0.091
HDL_size,0.223,0.295,0.052
His,0.237,0.311,-0.045
IDL_C,0.001,0.003,0.128
IDL_CE,0.001,0.003,0.126
IDL_CE_pct,0.001,0.002,0.128
IDL_CE_pct_C,0.902,0.926,-0.005
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.001,0.003,0.128
IDL_FC_by_CE,0.9,0.925,0.005
IDL_FC_pct,0.005,0.01,0.106
IDL_FC_pct_C,0.894,0.92,0.005
IDL_L,0.003,0.008,0.115
IDL_P,0.004,0.01,0.108
IDL_PL,0.002,0.006,0.118
IDL_PL_pct,0.622,0.694,-0.018
IDL_TG,0.084,0.128,-0.065
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.005,0.011,-0.108
LA,0.008,0.016,0.101
LA_pct,0.0,0.0,0.231
LDL_C,0.006,0.014,0.102
LDL_CE,0.016,0.031,0.091
LDL_CE_pct,0.51,0.59,0.025
LDL_CE_pct_C,0.001,0.002,-0.133
LDL_C_pct,0.0,0.0,0.171
