met,PValue,adjPVal,logFC
M_VLDL_TG,0.587,0.662,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.018,0.035,-0.119
Omega_3_pct,0.011,0.022,-0.128
Omega_3_pct_PUFA,0.0,0.001,-0.176
Omega_6,0.024,0.044,0.112
Omega_6_by_Omega_3,0.002,0.006,0.152
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.0,0.001,0.184
PUFA,0.23,0.304,0.06
PUFA_by_MUFA,0.006,0.014,0.137
PUFA_pct,0.001,0.002,0.165
Phe,0.034,0.059,-0.103
Phosphatidylc,0.589,0.664,0.028
Phosphoglyc,0.944,0.958,0.004
Pyruvate,0.884,0.912,0.007
Remnant_C,0.004,0.01,0.139
SFA,0.209,0.28,-0.061
SFA_pct,0.006,0.013,-0.133
S_HDL_C,0.825,0.866,-0.011
S_HDL_CE,0.926,0.944,-0.005
S_HDL_CE_pct,0.003,0.006,0.147
S_HDL_CE_pct_C,0.493,0.574,0.035
S_HDL_C_pct,0.0,0.001,0.182
S_HDL_FC,0.578,0.653,-0.028
S_HDL_FC_by_CE,0.493,0.575,-0.035
S_HDL_FC_pct,0.011,0.022,0.131
S_HDL_FC_pct_C,0.496,0.577,-0.034
S_HDL_L,0.119,0.173,-0.076
S_HDL_P,0.744,0.799,-0.016
S_HDL_PL,0.045,0.075,-0.098
S_HDL_PL_pct,0.001,0.004,-0.162
S_HDL_TG,0.012,0.024,-0.125
S_HDL_TG_pct,0.027,0.048,-0.112
S_LDL_C,0.003,0.006,0.146
S_LDL_CE,0.012,0.023,0.122
S_LDL_CE_pct,0.702,0.763,-0.019
S_LDL_CE_pct_C,0.007,0.016,-0.131
S_LDL_C_pct,0.004,0.01,0.138
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.007,0.016,0.131
S_LDL_FC_pct,0.001,0.003,0.158
S_LDL_FC_pct_C,0.008,0.016,0.13
S_LDL_L,0.004,0.01,0.139
S_LDL_P,0.008,0.017,0.128
S_LDL_PL,0.001,0.002,0.162
S_LDL_PL_pct,0.38,0.463,0.043
S_LDL_TG,0.11,0.162,-0.078
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.024,0.044,0.11
S_VLDL_CE,0.054,0.088,0.094
S_VLDL_CE_pct,0.0,0.001,0.183
S_VLDL_CE_pct_C,0.02,0.038,-0.117
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.005,0.011,0.136
S_VLDL_FC_by_CE,0.024,0.044,0.114
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.013,0.025,0.126
S_VLDL_L,0.51,0.59,0.032
S_VLDL_P,0.654,0.722,0.022
S_VLDL_PL,0.055,0.09,0.093
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.131,0.187,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.023,0.042,0.119
TG_by_PG,0.057,0.092,-0.098
Total_BCAA,0.002,0.006,-0.152
Total_C,0.002,0.004,0.159
Total_CE,0.001,0.004,0.16
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.534,0.613,-0.031
Total_C_pct,0.0,0.0,0.224
Total_FA,0.55,0.628,-0.029
Total_FC,0.002,0.005,0.153
Total_FC_by_CE,0.532,0.612,0.031
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.524,0.604,0.032
Total_L,0.125,0.18,0.076
Total_P,0.533,0.612,0.032
Total_PL,0.222,0.295,0.063
Total_PL_pct,0.145,0.204,-0.074
Total_TG,0.102,0.152,-0.081
Total_TG_pct,0.004,0.008,-0.149
Tyr,0.113,0.165,-0.077
Unsaturation,0.368,0.451,0.046
VLDL_C,0.077,0.119,0.086
VLDL_CE,0.021,0.039,0.112
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.317,0.398,0.049
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.862,0.895,-0.009
VLDL_P,0.366,0.449,0.044
VLDL_PL,0.67,0.736,0.021
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.147,0.207,-0.072
VLDL_TG_pct,0.0,0.001,-0.187
VLDL_size,0.111,0.163,-0.082
Val,0.004,0.009,-0.144
XL_HDL_C,0.011,0.022,0.137
XL_HDL_CE,0.011,0.023,0.137
XL_HDL_CE_pct,0.007,0.015,0.131
XL_HDL_CE_pct_C,0.046,0.077,0.104
XL_HDL_C_pct,0.208,0.278,0.065
XL_HDL_FC,0.011,0.022,0.133
XL_HDL_FC_by_CE,0.645,0.713,-0.022
XL_HDL_FC_pct,0.335,0.416,-0.053
XL_HDL_FC_pct_C,0.038,0.065,-0.111
XL_HDL_L,0.042,0.071,0.11
XL_HDL_P,0.027,0.048,0.119
XL_HDL_PL,0.081,0.124,0.095
XL_HDL_PL_pct,0.33,0.411,0.05
XL_HDL_TG,0.456,0.539,-0.037
XL_HDL_TG_pct,0.008,0.017,-0.134
XL_VLDL_C,0.924,0.943,0.005
XL_VLDL_CE,0.434,0.517,0.039
XL_VLDL_CE_pct,0.002,0.004,0.156
XL_VLDL_CE_pct_C,0.001,0.002,0.167
XL_VLDL_C_pct,0.003,0.007,0.149
XL_VLDL_FC,0.518,0.598,-0.032
XL_VLDL_FC_by_CE,0.001,0.003,-0.164
XL_VLDL_FC_pct,0.038,0.065,0.102
XL_VLDL_FC_pct_C,0.002,0.004,-0.156
XL_VLDL_L,0.216,0.288,-0.062
XL_VLDL_P,0.198,0.267,-0.065
XL_VLDL_PL,0.349,0.432,-0.047
XL_VLDL_PL_pct,0.432,0.515,0.038
XL_VLDL_TG,0.071,0.111,-0.091
XL_VLDL_TG_pct,0.011,0.022,-0.125
XS_VLDL_C,0.004,0.01,0.143
XS_VLDL_CE,0.002,0.004,0.158
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.001,0.195
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.035,0.061,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.001,-0.193
XS_VLDL_L,0.13,0.187,0.074
XS_VLDL_P,0.093,0.141,0.082
XS_VLDL_PL,0.198,0.267,0.063
XS_VLDL_PL_pct,0.1,0.149,-0.081
XS_VLDL_TG,0.073,0.114,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.137,0.195,-0.074
XXL_VLDL_CE,0.207,0.278,-0.063
XXL_VLDL_CE_pct,0.063,0.1,0.09
XXL_VLDL_CE_pct_C,0.195,0.264,0.063
XXL_VLDL_C_pct,0.108,0.159,0.078
XXL_VLDL_FC,0.08,0.123,-0.087
XXL_VLDL_FC_by_CE,0.252,0.327,-0.055
XXL_VLDL_FC_pct,0.371,0.453,0.044
XXL_VLDL_FC_pct_C,0.165,0.229,-0.067
XXL_VLDL_L,0.061,0.097,-0.094
XXL_VLDL_P,0.045,0.075,-0.1
XXL_VLDL_PL,0.057,0.092,-0.095
XXL_VLDL_PL_pct,0.543,0.622,-0.03
XXL_VLDL_TG,0.052,0.085,-0.097
XXL_VLDL_TG_pct,0.428,0.511,-0.038
bOHbutyrate,0.951,0.964,0.003
non_HDL_C,0.002,0.005,0.15
