met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.095,0.143,-0.076
S_VLDL_C_pct,0.0,0.001,0.159
S_VLDL_FC,0.012,0.024,0.109
S_VLDL_FC_by_CE,0.1,0.149,0.074
S_VLDL_FC_pct,0.0,0.001,0.161
S_VLDL_FC_pct_C,0.083,0.128,0.078
S_VLDL_L,0.434,0.517,0.034
S_VLDL_P,0.553,0.631,0.026
S_VLDL_PL,0.069,0.108,0.079
S_VLDL_PL_pct,0.0,0.001,0.164
S_VLDL_TG,0.292,0.371,-0.047
S_VLDL_TG_pct,0.0,0.001,-0.157
Sphingomyelins,0.111,0.163,0.075
TG_by_PG,0.181,0.247,-0.062
Total_BCAA,0.112,0.165,-0.071
Total_C,0.01,0.021,0.115
Total_CE,0.01,0.021,0.116
Total_CE_pct,0.001,0.003,0.147
Total_CE_pct_C,0.453,0.536,-0.034
Total_C_pct,0.0,0.001,0.16
Total_FA,0.63,0.701,-0.021
Total_FC,0.012,0.024,0.112
Total_FC_by_CE,0.452,0.534,0.034
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.443,0.526,0.034
Total_L,0.217,0.289,0.055
Total_P,0.739,0.794,0.016
Total_PL,0.347,0.429,0.043
Total_PL_pct,0.159,0.222,-0.064
Total_TG,0.211,0.282,-0.056
Total_TG_pct,0.032,0.056,-0.099
Tyr,0.911,0.933,-0.005
Unsaturation,0.184,0.251,0.06
VLDL_C,0.097,0.145,0.072
VLDL_CE,0.033,0.058,0.093
VLDL_CE_pct,0.003,0.007,0.137
VLDL_CE_pct_C,0.004,0.01,0.131
VLDL_C_pct,0.002,0.005,0.14
VLDL_FC,0.318,0.399,0.044
VLDL_FC_by_CE,0.004,0.009,-0.132
VLDL_FC_pct,0.001,0.003,0.148
VLDL_FC_pct_C,0.005,0.012,-0.128
VLDL_L,0.993,0.995,0.0
VLDL_P,0.319,0.4,0.044
VLDL_PL,0.589,0.664,0.024
VLDL_PL_pct,0.003,0.006,0.135
VLDL_TG,0.277,0.355,-0.049
VLDL_TG_pct,0.004,0.009,-0.131
VLDL_size,0.272,0.349,-0.051
Val,0.109,0.161,-0.071
XL_HDL_C,0.038,0.066,0.1
XL_HDL_CE,0.04,0.068,0.1
XL_HDL_CE_pct,0.038,0.065,0.09
XL_HDL_CE_pct_C,0.163,0.226,0.066
XL_HDL_C_pct,0.278,0.356,0.05
XL_HDL_FC,0.041,0.069,0.096
XL_HDL_FC_by_CE,0.827,0.867,0.009
XL_HDL_FC_pct,0.495,0.577,-0.033
XL_HDL_FC_pct_C,0.111,0.162,-0.077
XL_HDL_L,0.091,0.138,0.082
XL_HDL_P,0.079,0.122,0.085
XL_HDL_PL,0.14,0.199,0.072
XL_HDL_PL_pct,0.562,0.639,0.027
XL_HDL_TG,0.567,0.643,-0.025
XL_HDL_TG_pct,0.035,0.061,-0.096
XL_VLDL_C,0.816,0.858,0.01
XL_VLDL_CE,0.439,0.522,0.034
XL_VLDL_CE_pct,0.092,0.139,0.075
XL_VLDL_CE_pct_C,0.044,0.074,0.089
XL_VLDL_C_pct,0.11,0.162,0.071
XL_VLDL_FC,0.732,0.789,-0.015
XL_VLDL_FC_by_CE,0.045,0.075,-0.089
XL_VLDL_FC_pct,0.217,0.289,0.055
XL_VLDL_FC_pct_C,0.077,0.119,-0.078
XL_VLDL_L,0.4,0.484,-0.038
XL_VLDL_P,0.367,0.45,-0.041
XL_VLDL_PL,0.575,0.651,-0.025
XL_VLDL_PL_pct,0.273,0.351,0.048
XL_VLDL_TG,0.199,0.268,-0.058
XL_VLDL_TG_pct,0.239,0.313,-0.052
XS_VLDL_C,0.011,0.023,0.113
XS_VLDL_CE,0.006,0.013,0.124
XS_VLDL_CE_pct,0.001,0.002,0.158
XS_VLDL_CE_pct_C,0.003,0.008,0.134
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.054,0.088,0.085
XS_VLDL_FC_by_CE,0.003,0.008,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.004,0.008,-0.134
XS_VLDL_L,0.146,0.206,0.064
XS_VLDL_P,0.084,0.129,0.076
XS_VLDL_PL,0.203,0.272,0.056
XS_VLDL_PL_pct,0.187,0.254,-0.059
XS_VLDL_TG,0.189,0.256,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.275,0.353,-0.049
XXL_VLDL_CE,0.341,0.423,-0.043
XXL_VLDL_CE_pct,0.376,0.459,0.038
XXL_VLDL_CE_pct_C,0.461,0.544,0.032
XXL_VLDL_C_pct,0.508,0.589,0.029
XXL_VLDL_FC,0.211,0.282,-0.056
XXL_VLDL_FC_by_CE,0.51,0.59,-0.029
XXL_VLDL_FC_pct,0.855,0.889,0.008
XXL_VLDL_FC_pct_C,0.452,0.534,-0.033
XXL_VLDL_L,0.187,0.255,-0.059
XXL_VLDL_P,0.164,0.228,-0.062
XXL_VLDL_PL,0.185,0.252,-0.06
XXL_VLDL_PL_pct,0.766,0.817,-0.013
XXL_VLDL_TG,0.173,0.238,-0.061
XXL_VLDL_TG_pct,0.641,0.711,-0.02
bOHbutyrate,0.97,0.978,-0.002
non_HDL_C,0.011,0.022,0.112
