met,PValue,adjPVal,logFC
Acetate,0.24,0.315,-0.071
Acetoacetate,0.016,0.032,-0.146
Acetone,0.399,0.482,-0.051
Ala,0.893,0.919,-0.008
Albumin,0.879,0.908,0.009
ApoA1,0.2,0.269,-0.086
ApoB,0.011,0.023,0.153
ApoB_by_ApoA1,0.003,0.007,0.184
Cholines,0.942,0.957,0.005
Citrate,0.472,0.554,0.045
Clinical_LDL_C,0.008,0.017,0.161
Creatinine,0.495,0.576,-0.048
DHA,0.16,0.223,-0.09
DHA_pct,0.19,0.258,-0.082
Gln,0.234,0.308,0.072
Glucose,0.0,0.0,-0.268
Gly,0.016,0.031,0.154
GlycA,0.409,0.492,-0.05
HDL_C,0.576,0.652,-0.038
HDL_CE,0.602,0.676,-0.035
HDL_CE_pct,0.125,0.181,0.095
HDL_CE_pct_C,0.563,0.64,0.035
HDL_C_pct,0.097,0.144,0.104
HDL_FC,0.509,0.59,-0.045
HDL_FC_by_CE,0.57,0.647,-0.035
HDL_FC_pct,0.169,0.233,0.09
HDL_FC_pct_C,0.587,0.662,-0.033
HDL_L,0.227,0.3,-0.082
HDL_P,0.337,0.419,-0.062
HDL_PL,0.106,0.156,-0.109
HDL_PL_pct,0.003,0.008,-0.181
HDL_TG,0.161,0.224,-0.085
HDL_TG_pct,0.65,0.718,-0.029
HDL_size,0.63,0.7,-0.033
His,0.986,0.989,-0.001
IDL_C,0.016,0.031,0.15
IDL_CE,0.019,0.036,0.146
IDL_CE_pct,0.061,0.097,0.116
IDL_CE_pct_C,0.498,0.579,-0.041
IDL_C_pct,0.016,0.031,0.148
IDL_FC,0.01,0.021,0.159
IDL_FC_by_CE,0.494,0.575,0.041
IDL_FC_pct,0.021,0.039,0.139
IDL_FC_pct_C,0.477,0.559,0.043
IDL_L,0.026,0.046,0.139
IDL_P,0.027,0.048,0.135
IDL_PL,0.018,0.034,0.148
IDL_PL_pct,0.934,0.951,0.005
IDL_TG,0.387,0.47,-0.053
IDL_TG_pct,0.003,0.008,-0.182
Ile,0.021,0.038,-0.143
LA,0.008,0.017,0.163
LA_pct,0.0,0.0,0.313
LDL_C,0.014,0.028,0.148
LDL_CE,0.023,0.042,0.138
LDL_CE_pct,0.16,0.223,0.085
LDL_CE_pct_C,0.075,0.117,-0.11
LDL_C_pct,0.001,0.002,0.21
LDL_FC,0.005,0.011,0.172
LDL_FC_by_CE,0.074,0.115,0.111
LDL_FC_pct,0.015,0.029,0.151
LDL_FC_pct_C,0.069,0.108,0.113
LDL_L,0.022,0.041,0.138
LDL_P,0.008,0.017,0.16
LDL_PL,0.017,0.032,0.144
LDL_PL_pct,0.872,0.902,0.01
LDL_TG,0.419,0.503,-0.049
LDL_TG_pct,0.001,0.003,-0.198
LDL_size,0.078,0.121,0.11
L_HDL_C,0.969,0.977,-0.003
L_HDL_CE,0.963,0.972,0.003
L_HDL_CE_pct,0.039,0.067,0.128
L_HDL_CE_pct_C,0.039,0.066,0.125
L_HDL_C_pct,0.063,0.1,0.117
L_HDL_FC,0.754,0.807,-0.022
L_HDL_FC_by_CE,0.05,0.082,-0.119
L_HDL_FC_pct,0.674,0.739,0.027
L_HDL_FC_pct_C,0.072,0.112,-0.109
L_HDL_L,0.6,0.674,-0.036
L_HDL_P,0.873,0.903,-0.011
L_HDL_PL,0.347,0.43,-0.065
L_HDL_PL_pct,0.002,0.006,-0.188
L_HDL_TG,0.322,0.403,-0.062
L_HDL_TG_pct,0.985,0.989,0.001
L_LDL_C,0.013,0.026,0.151
L_LDL_CE,0.02,0.037,0.142
L_LDL_CE_pct,0.174,0.24,0.082
L_LDL_CE_pct_C,0.037,0.063,-0.13
L_LDL_C_pct,0.001,0.004,0.197
L_LDL_FC,0.005,0.011,0.172
L_LDL_FC_by_CE,0.035,0.061,0.13
L_LDL_FC_pct,0.006,0.012,0.173
L_LDL_FC_pct_C,0.032,0.056,0.133
L_LDL_L,0.02,0.038,0.141
L_LDL_P,0.005,0.011,0.171
L_LDL_PL,0.015,0.029,0.148
L_LDL_PL_pct,0.661,0.728,0.027
L_LDL_TG,0.413,0.496,-0.05
L_LDL_TG_pct,0.001,0.003,-0.2
L_VLDL_C,0.347,0.429,0.058
L_VLDL_CE,0.141,0.2,0.09
L_VLDL_CE_pct,0.024,0.044,0.139
L_VLDL_CE_pct_C,0.008,0.017,0.171
L_VLDL_C_pct,0.076,0.118,0.108
L_VLDL_FC,0.678,0.743,0.026
L_VLDL_FC_by_CE,0.007,0.015,-0.174
L_VLDL_FC_pct,0.791,0.838,0.016
L_VLDL_FC_pct_C,0.012,0.025,-0.161
L_VLDL_L,0.793,0.84,0.016
L_VLDL_P,0.913,0.934,0.007
L_VLDL_PL,0.853,0.888,0.012
L_VLDL_PL_pct,0.814,0.856,0.014
L_VLDL_TG,0.933,0.95,-0.005
L_VLDL_TG_pct,0.234,0.308,-0.072
Lactate,0.024,0.044,0.14
Leu,0.114,0.167,-0.1
MUFA,0.256,0.332,-0.069
MUFA_pct,0.071,0.111,-0.113
M_HDL_C,0.126,0.181,-0.102
M_HDL_CE,0.126,0.182,-0.101
M_HDL_CE_pct,0.336,0.418,0.059
M_HDL_CE_pct_C,0.396,0.479,0.055
M_HDL_C_pct,0.393,0.476,0.054
M_HDL_FC,0.134,0.192,-0.101
M_HDL_FC_by_CE,0.395,0.478,-0.055
M_HDL_FC_pct,0.973,0.98,0.002
M_HDL_FC_pct_C,0.396,0.479,-0.055
M_HDL_L,0.041,0.069,-0.134
M_HDL_P,0.087,0.132,-0.113
M_HDL_PL,0.018,0.035,-0.154
M_HDL_PL_pct,0.126,0.182,-0.097
M_HDL_TG,0.096,0.144,-0.101
M_HDL_TG_pct,0.756,0.809,-0.019
M_LDL_C,0.026,0.047,0.134
M_LDL_CE,0.048,0.079,0.12
M_LDL_CE_pct,0.536,0.615,0.038
M_LDL_CE_pct_C,0.187,0.255,-0.082
M_LDL_C_pct,0.002,0.004,0.191
M_LDL_FC,0.006,0.014,0.165
M_LDL_FC_by_CE,0.186,0.253,0.082
M_LDL_FC_pct,0.048,0.079,0.123
M_LDL_FC_pct_C,0.183,0.25,0.082
M_LDL_L,0.039,0.067,0.124
M_LDL_P,0.033,0.058,0.129
M_LDL_PL,0.036,0.062,0.127
M_LDL_PL_pct,0.845,0.882,-0.012
M_LDL_TG,0.442,0.525,-0.047
M_LDL_TG_pct,0.001,0.004,-0.195
M_VLDL_C,0.002,0.005,0.187
M_VLDL_CE,0.001,0.002,0.21
M_VLDL_CE_pct,0.007,0.014,0.171
M_VLDL_CE_pct_C,0.003,0.008,0.182
M_VLDL_C_pct,0.006,0.014,0.171
M_VLDL_FC,0.012,0.023,0.152
M_VLDL_FC_by_CE,0.017,0.032,-0.145
M_VLDL_FC_pct,0.003,0.008,0.184
M_VLDL_FC_pct_C,0.007,0.016,-0.168
M_VLDL_L,0.103,0.153,0.099
M_VLDL_P,0.051,0.084,0.118
M_VLDL_PL,0.032,0.056,0.13
M_VLDL_PL_pct,0.004,0.008,0.18
M_VLDL_TG,0.749,0.803,0.02
M_VLDL_TG_pct,0.009,0.019,-0.164
Omega_3,0.035,0.06,-0.133
Omega_3_pct,0.021,0.039,-0.144
Omega_3_pct_PUFA,0.002,0.006,-0.19
Omega_6,0.06,0.096,0.116
Omega_6_by_Omega_3,0.004,0.01,0.178
Omega_6_pct,0.0,0.001,0.226
Omega_6_pct_PUFA,0.002,0.005,0.196
PUFA,0.334,0.416,0.06
PUFA_by_MUFA,0.041,0.07,0.127
PUFA_pct,0.011,0.022,0.157
Phe,0.54,0.619,-0.037
Phosphatidylc,0.801,0.846,-0.016
Phosphoglyc,0.575,0.651,-0.036
Pyruvate,0.363,0.446,0.057
Remnant_C,0.02,0.037,0.142
SFA,0.337,0.419,-0.058
SFA_pct,0.041,0.069,-0.123
