met,PValue,adjPVal,logFC
LDL_CE_pct,0.069,0.109,0.084
LDL_CE_pct_C,0.0,0.001,-0.181
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.89,0.917,0.006
LDL_TG,0.175,0.24,-0.063
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.001,0.182
L_HDL_C,0.069,0.109,0.095
L_HDL_CE,0.05,0.082,0.103
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.185,0.252,0.07
L_HDL_FC_by_CE,0.001,0.003,-0.149
L_HDL_FC_pct,0.066,0.105,0.09
L_HDL_FC_pct_C,0.003,0.007,-0.138
L_HDL_L,0.291,0.371,0.056
L_HDL_P,0.113,0.166,0.084
L_HDL_PL,0.643,0.712,0.025
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.036,0.061,-0.101
L_HDL_TG_pct,0.013,0.026,-0.119
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.009,0.018,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.994,0.996,0.0
L_LDL_TG,0.208,0.278,-0.059
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.669,0.735,0.02
L_VLDL_CE,0.21,0.281,0.059
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.002,0.006,0.142
L_VLDL_FC,0.705,0.765,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.832,0.871,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.568,0.645,-0.027
L_VLDL_P,0.436,0.519,-0.037
L_VLDL_PL,0.421,0.504,-0.038
L_VLDL_PL_pct,0.435,0.518,-0.037
L_VLDL_TG,0.317,0.398,-0.048
L_VLDL_TG_pct,0.178,0.244,-0.062
Lactate,0.358,0.441,0.043
Leu,0.12,0.174,-0.075
MUFA,0.143,0.202,-0.068
MUFA_pct,0.002,0.005,-0.149
M_HDL_C,0.925,0.944,0.005
M_HDL_CE,0.903,0.927,0.006
M_HDL_CE_pct,0.001,0.002,0.163
M_HDL_CE_pct_C,0.673,0.738,0.021
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.991,0.994,-0.001
M_HDL_FC_by_CE,0.688,0.751,-0.02
M_HDL_FC_pct,0.012,0.025,0.131
M_HDL_FC_pct_C,0.708,0.768,-0.019
M_HDL_L,0.334,0.416,-0.049
M_HDL_P,0.794,0.84,-0.013
M_HDL_PL,0.11,0.162,-0.08
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.007,0.015,-0.129
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.001,0.002,0.158
M_LDL_CE_pct,0.749,0.803,-0.015
M_LDL_CE_pct_C,0.001,0.003,-0.158
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.001,0.003,0.158
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.001,0.002,0.158
M_LDL_L,0.0,0.001,0.173
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.271,0.349,0.051
M_LDL_TG,0.176,0.241,-0.063
M_LDL_TG_pct,0.0,0.0,-0.267
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.0,0.001,-0.172
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.045,0.075,0.093
M_VLDL_P,0.006,0.013,0.128
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.258
M_VLDL_TG,0.671,0.736,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.141,0.2,-0.071
Omega_3_pct,0.135,0.192,-0.072
Omega_3_pct_PUFA,0.007,0.015,-0.13
Omega_6,0.001,0.004,0.152
Omega_6_by_Omega_3,0.026,0.047,0.106
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.003,0.008,0.139
PUFA,0.025,0.045,0.107
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.203
Phe,0.032,0.056,-0.099
Phosphatidylc,0.223,0.295,0.061
Phosphoglyc,0.459,0.542,0.037
Pyruvate,0.142,0.201,-0.07
Remnant_C,0.0,0.0,0.179
SFA,0.258,0.335,-0.053
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.41,0.493,0.038
S_HDL_CE,0.336,0.417,0.045
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.31,0.39,0.049
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.768,0.819,0.014
S_HDL_FC_by_CE,0.309,0.39,-0.049
S_HDL_FC_pct,0.001,0.003,0.161
S_HDL_FC_pct_C,0.314,0.394,-0.049
S_HDL_L,0.324,0.405,-0.046
S_HDL_P,0.547,0.626,0.028
S_HDL_PL,0.099,0.148,-0.077
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.003,0.008,-0.14
S_HDL_TG_pct,0.003,0.007,-0.143
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.173
S_LDL_CE_pct,0.892,0.918,0.006
S_LDL_CE_pct_C,0.002,0.004,-0.147
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.002,0.004,0.147
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.002,0.004,0.147
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.726,0.784,0.016
S_LDL_TG,0.104,0.154,-0.076
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.002,0.006,0.141
S_VLDL_CE,0.011,0.022,0.119
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.0,0.001,0.176
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.001,0.184
S_VLDL_L,0.301,0.381,0.048
S_VLDL_P,0.338,0.42,0.045
S_VLDL_PL,0.007,0.016,0.125
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.078,0.121,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.022,0.041,-0.113
Total_BCAA,0.024,0.044,-0.108
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.456,0.539,-0.036
Total_C_pct,0.0,0.0,0.268
Total_FA,0.842,0.879,-0.009
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.454,0.536,0.036
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.441,0.524,0.037
Total_L,0.014,0.028,0.115
Total_P,0.128,0.184,0.075
Total_PL,0.043,0.072,0.099
Total_PL_pct,0.022,0.041,-0.11
Total_TG,0.078,0.121,-0.083
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.218,0.29,-0.057
Unsaturation,0.015,0.029,0.118
VLDL_C,0.018,0.035,0.109
VLDL_CE,0.003,0.006,0.139
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.151,0.211,0.067
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.999,0.999,0.0
VLDL_P,0.133,0.19,0.07
VLDL_PL,0.472,0.554,0.034
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.118,0.172,-0.074
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.093,0.14,-0.083
Val,0.017,0.033,-0.113
XL_HDL_C,0.008,0.016,0.137
XL_HDL_CE,0.007,0.016,0.138
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.091,0.138,0.084
XL_HDL_C_pct,0.01,0.021,0.126
XL_HDL_FC,0.013,0.026,0.124
XL_HDL_FC_by_CE,0.517,0.597,0.03
XL_HDL_FC_pct,0.639,0.708,-0.024
XL_HDL_FC_pct_C,0.032,0.055,-0.11
XL_HDL_L,0.048,0.079,0.102
XL_HDL_P,0.024,0.044,0.116
XL_HDL_PL,0.136,0.194,0.077
XL_HDL_PL_pct,0.493,0.575,-0.033
XL_HDL_TG,0.243,0.318,-0.055
XL_HDL_TG_pct,0.016,0.031,-0.117
XL_VLDL_C,0.82,0.861,0.011
XL_VLDL_CE,0.275,0.353,0.052
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.48,0.562,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.018,0.035,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.183,0.249,-0.064
XL_VLDL_P,0.155,0.217,-0.068
XL_VLDL_PL,0.278,0.357,-0.052
XL_VLDL_PL_pct,0.823,0.864,0.01
XL_VLDL_TG,0.05,0.082,-0.094
XL_VLDL_TG_pct,0.004,0.009,-0.135
XS_VLDL_C,0.001,0.002,0.165
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.011,0.023,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.062,0.099,0.088
XS_VLDL_P,0.018,0.035,0.111
XS_VLDL_PL,0.124,0.179,0.072
XS_VLDL_PL_pct,0.008,0.017,-0.125
XS_VLDL_TG,0.037,0.064,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.052,0.085,-0.092
XXL_VLDL_CE,0.099,0.148,-0.079
XXL_VLDL_CE_pct,0.034,0.06,0.098
XXL_VLDL_CE_pct_C,0.069,0.108,0.084
XXL_VLDL_C_pct,0.079,0.121,0.081
XXL_VLDL_FC,0.023,0.042,-0.108
XXL_VLDL_FC_by_CE,0.096,0.144,-0.077
XXL_VLDL_FC_pct,0.418,0.501,0.038
XXL_VLDL_FC_pct_C,0.049,0.082,-0.091
XXL_VLDL_L,0.025,0.045,-0.107
XXL_VLDL_P,0.014,0.028,-0.117
XXL_VLDL_PL,0.012,0.025,-0.12
XXL_VLDL_PL_pct,0.029,0.051,-0.102
XXL_VLDL_TG,0.024,0.044,-0.107
XXL_VLDL_TG_pct,0.343,0.425,-0.044
bOHbutyrate,0.724,0.782,-0.016
non_HDL_C,0.0,0.0,0.201
