met,PValue,adjPVal,logFC
Acetate,0.153,0.215,-0.054
Acetoacetate,0.021,0.04,-0.088
Acetone,0.575,0.651,-0.022
Ala,0.076,0.118,-0.068
Albumin,0.244,0.319,-0.045
ApoA1,0.905,0.929,-0.005
ApoB,0.019,0.036,0.089
ApoB_by_ApoA1,0.037,0.064,0.081
Cholines,0.584,0.659,0.022
Citrate,0.341,0.423,0.037
Clinical_LDL_C,0.003,0.008,0.112
Creatinine,0.048,0.08,-0.088
DHA,0.269,0.347,-0.044
DHA_pct,0.676,0.741,-0.016
Gln,0.084,0.128,0.066
Glucose,0.0,0.0,-0.237
Gly,0.02,0.037,0.094
GlycA,0.001,0.002,-0.132
HDL_C,0.258,0.334,0.048
HDL_CE,0.221,0.293,0.052
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.104,0.154,0.062
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.435,0.518,0.034
HDL_FC_by_CE,0.107,0.158,-0.062
HDL_FC_pct,0.007,0.015,0.111
HDL_FC_pct_C,0.116,0.169,-0.061
HDL_L,0.896,0.921,0.006
HDL_P,0.885,0.913,0.006
HDL_PL,0.656,0.723,-0.019
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.01,0.021,-0.098
HDL_TG_pct,0.014,0.028,-0.097
HDL_size,0.192,0.261,0.056
His,0.357,0.44,-0.035
IDL_C,0.002,0.004,0.124
IDL_CE,0.002,0.004,0.123
IDL_CE_pct,0.001,0.002,0.131
IDL_CE_pct_C,0.867,0.899,0.006
IDL_C_pct,0.0,0.001,0.145
IDL_FC,0.002,0.005,0.123
IDL_FC_by_CE,0.87,0.901,-0.006
IDL_FC_pct,0.011,0.022,0.097
IDL_FC_pct_C,0.881,0.91,-0.006
IDL_L,0.005,0.011,0.111
IDL_P,0.009,0.018,0.101
IDL_PL,0.004,0.009,0.113
IDL_PL_pct,0.57,0.646,-0.022
IDL_TG,0.076,0.117,-0.068
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.008,0.017,-0.103
LA,0.009,0.019,0.101
LA_pct,0.0,0.0,0.244
LDL_C,0.01,0.021,0.098
LDL_CE,0.024,0.044,0.086
LDL_CE_pct,0.575,0.651,0.021
LDL_CE_pct_C,0.001,0.002,-0.132
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.001,0.003,0.127
LDL_FC_by_CE,0.001,0.002,0.133
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.001,0.002,0.134
LDL_L,0.02,0.038,0.089
LDL_P,0.014,0.028,0.093
LDL_PL,0.013,0.026,0.094
LDL_PL_pct,0.62,0.692,0.019
LDL_TG,0.061,0.098,-0.072
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.006,0.014,0.107
L_HDL_C,0.054,0.087,0.083
L_HDL_CE,0.04,0.069,0.088
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.002,0.005,0.118
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.13,0.187,0.066
L_HDL_FC_by_CE,0.003,0.008,-0.111
L_HDL_FC_pct,0.051,0.084,0.078
L_HDL_FC_pct_C,0.008,0.017,-0.102
L_HDL_L,0.198,0.268,0.056
L_HDL_P,0.097,0.145,0.072
L_HDL_PL,0.421,0.505,0.035
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.158,0.22,-0.056
L_HDL_TG_pct,0.013,0.025,-0.099
L_LDL_C,0.005,0.011,0.108
L_LDL_CE,0.01,0.021,0.098
L_LDL_CE_pct,0.254,0.33,0.043
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.001,0.002,0.132
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.01,0.021,0.099
L_LDL_P,0.006,0.014,0.104
L_LDL_PL,0.007,0.015,0.103
L_LDL_PL_pct,0.674,0.739,0.016
L_LDL_TG,0.074,0.116,-0.068
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.687,0.75,-0.016
L_VLDL_CE,0.811,0.854,0.009
