met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.148
L_LDL_L,0.002,0.005,0.117
L_LDL_P,0.0,0.001,0.132
L_LDL_PL,0.001,0.004,0.121
L_LDL_PL_pct,0.705,0.766,0.014
L_LDL_TG,0.087,0.132,-0.065
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.945,0.959,-0.003
L_VLDL_CE,0.45,0.533,0.029
L_VLDL_CE_pct,0.0,0.0,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.002,0.005,0.117
L_VLDL_FC,0.388,0.472,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.575,0.651,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.29,0.369,-0.041
L_VLDL_P,0.219,0.291,-0.048
L_VLDL_PL,0.251,0.327,-0.045
L_VLDL_PL_pct,0.638,0.708,-0.018
L_VLDL_TG,0.124,0.18,-0.06
L_VLDL_TG_pct,0.098,0.146,-0.062
Lactate,0.349,0.431,0.036
Leu,0.004,0.01,-0.113
MUFA,0.034,0.059,-0.081
MUFA_pct,0.001,0.002,-0.133
M_HDL_C,0.86,0.893,-0.007
M_HDL_CE,0.861,0.894,-0.007
M_HDL_CE_pct,0.003,0.008,0.113
M_HDL_CE_pct_C,0.845,0.881,0.008
M_HDL_C_pct,0.002,0.005,0.122
M_HDL_FC,0.86,0.893,-0.007
M_HDL_FC_by_CE,0.842,0.879,-0.008
M_HDL_FC_pct,0.022,0.041,0.098
M_HDL_FC_pct_C,0.841,0.878,-0.008
M_HDL_L,0.253,0.328,-0.047
M_HDL_P,0.621,0.693,-0.02
M_HDL_PL,0.082,0.126,-0.071
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.004,0.01,-0.109
M_HDL_TG_pct,0.038,0.064,-0.081
M_LDL_C,0.021,0.039,0.087
M_LDL_CE,0.063,0.1,0.07
M_LDL_CE_pct,0.723,0.781,-0.014
M_LDL_CE_pct_C,0.003,0.007,-0.116
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.001,0.002,0.128
M_LDL_FC_by_CE,0.003,0.007,0.116
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.002,0.006,0.117
M_LDL_L,0.038,0.065,0.078
M_LDL_P,0.018,0.034,0.089
M_LDL_PL,0.03,0.054,0.082
M_LDL_PL_pct,0.792,0.838,0.01
M_LDL_TG,0.055,0.09,-0.073
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.001,0.144
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.009,0.018,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.28,0.359,0.041
M_VLDL_P,0.068,0.107,0.069
M_VLDL_PL,0.045,0.075,0.076
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.293,0.373,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.122,0.176,-0.061
Omega_3_pct,0.16,0.223,-0.055
Omega_3_pct_PUFA,0.007,0.015,-0.105
Omega_6,0.02,0.038,0.09
Omega_6_by_Omega_3,0.005,0.012,0.108
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.009,0.019,0.102
PUFA,0.123,0.178,0.06
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.176
Phe,0.009,0.019,-0.099
Phosphatidylc,0.556,0.633,0.024
Phosphoglyc,0.942,0.957,0.003
Pyruvate,0.953,0.965,0.002
Remnant_C,0.006,0.013,0.104
SFA,0.072,0.112,-0.069
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.274,0.352,-0.042
S_HDL_CE,0.289,0.368,-0.04
S_HDL_CE_pct,0.01,0.021,0.098
S_HDL_CE_pct_C,0.83,0.869,-0.008
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.303,0.383,-0.04
S_HDL_FC_by_CE,0.834,0.873,0.008
S_HDL_FC_pct,0.0,0.002,0.139
S_HDL_FC_pct_C,0.85,0.885,0.007
S_HDL_L,0.015,0.03,-0.092
S_HDL_P,0.223,0.296,-0.046
S_HDL_PL,0.005,0.012,-0.107
S_HDL_PL_pct,0.005,0.012,-0.11
S_HDL_TG,0.002,0.006,-0.118
S_HDL_TG_pct,0.017,0.033,-0.094
S_LDL_C,0.006,0.012,0.105
S_LDL_CE,0.023,0.042,0.086
S_LDL_CE_pct,0.919,0.939,-0.004
S_LDL_CE_pct_C,0.007,0.014,-0.104
S_LDL_C_pct,0.001,0.002,0.126
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.006,0.014,0.104
S_LDL_FC_pct,0.001,0.002,0.131
S_LDL_FC_pct_C,0.006,0.014,0.104
S_LDL_L,0.011,0.022,0.096
S_LDL_P,0.01,0.021,0.097
S_LDL_PL,0.003,0.008,0.111
S_LDL_PL_pct,0.554,0.631,0.023
S_LDL_TG,0.054,0.088,-0.074
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.035,0.061,0.08
S_VLDL_CE,0.081,0.124,0.066
S_VLDL_CE_pct,0.0,0.0,0.153
S_VLDL_CE_pct_C,0.012,0.024,-0.099
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.007,0.015,0.102
S_VLDL_FC_by_CE,0.015,0.029,0.096
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.007,0.016,0.106
S_VLDL_L,0.715,0.775,0.014
S_VLDL_P,0.816,0.858,0.009
S_VLDL_PL,0.087,0.132,0.065
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.056,0.091,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.013,0.026,0.101
TG_by_PG,0.023,0.042,-0.092
Total_BCAA,0.001,0.003,-0.127
Total_C,0.001,0.004,0.124
Total_CE,0.001,0.003,0.126
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.831,0.87,-0.008
Total_C_pct,0.0,0.0,0.184
Total_FA,0.355,0.438,-0.035
Total_FC,0.002,0.006,0.118
Total_FC_by_CE,0.826,0.866,0.009
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.806,0.85,0.01
Total_L,0.163,0.227,0.054
Total_P,0.582,0.658,0.022
Total_PL,0.218,0.29,0.049
Total_PL_pct,0.295,0.375,-0.041
Total_TG,0.04,0.069,-0.079
Total_TG_pct,0.001,0.003,-0.13
Tyr,0.035,0.06,-0.08
Unsaturation,0.029,0.051,0.086
VLDL_C,0.103,0.153,0.062
VLDL_CE,0.024,0.044,0.085
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.45,0.532,0.029
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.606,0.679,-0.02
VLDL_P,0.428,0.511,0.03
VLDL_PL,0.878,0.907,0.006
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.057,0.092,-0.074
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.051,0.083,-0.079
Val,0.001,0.004,-0.123
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.001,0.002,0.147
XL_HDL_CE_pct,0.007,0.015,0.102
XL_HDL_CE_pct_C,0.027,0.049,0.09
XL_HDL_C_pct,0.201,0.271,0.051
XL_HDL_FC,0.001,0.002,0.141
XL_HDL_FC_by_CE,0.697,0.759,-0.015
XL_HDL_FC_pct,0.246,0.321,-0.049
XL_HDL_FC_pct_C,0.012,0.024,-0.106
XL_HDL_L,0.003,0.006,0.127
XL_HDL_P,0.001,0.004,0.135
XL_HDL_PL,0.007,0.016,0.114
XL_HDL_PL_pct,0.581,0.657,0.022
XL_HDL_TG,0.683,0.747,-0.016
XL_HDL_TG_pct,0.004,0.009,-0.115
XL_VLDL_C,0.852,0.887,-0.007
XL_VLDL_CE,0.578,0.654,0.021
XL_VLDL_CE_pct,0.0,0.001,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.138
XL_VLDL_C_pct,0.001,0.002,0.132
XL_VLDL_FC,0.328,0.409,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.023,0.042,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.099,0.148,-0.064
XL_VLDL_P,0.091,0.137,-0.066
XL_VLDL_PL,0.191,0.259,-0.051
XL_VLDL_PL_pct,0.509,0.59,0.025
XL_VLDL_TG,0.023,0.042,-0.089
XL_VLDL_TG_pct,0.003,0.007,-0.114
XS_VLDL_C,0.002,0.006,0.117
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.027,0.049,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.11,0.161,0.061
XS_VLDL_P,0.066,0.104,0.07
XS_VLDL_PL,0.162,0.225,0.054
XS_VLDL_PL_pct,0.106,0.156,-0.062
XS_VLDL_TG,0.049,0.081,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.084,0.128,-0.067
XXL_VLDL_CE,0.145,0.205,-0.057
XXL_VLDL_CE_pct,0.458,0.541,0.028
XXL_VLDL_CE_pct_C,0.374,0.457,0.034
XXL_VLDL_C_pct,0.571,0.647,0.021
XXL_VLDL_FC,0.042,0.071,-0.079
XXL_VLDL_FC_by_CE,0.515,0.595,-0.025
XXL_VLDL_FC_pct,0.803,0.848,0.009
XXL_VLDL_FC_pct_C,0.355,0.438,-0.035
XXL_VLDL_L,0.04,0.068,-0.08
XXL_VLDL_P,0.026,0.048,-0.087
XXL_VLDL_PL,0.03,0.052,-0.085
XXL_VLDL_PL_pct,0.133,0.19,-0.057
XXL_VLDL_TG,0.045,0.075,-0.078
XXL_VLDL_TG_pct,0.601,0.675,0.02
bOHbutyrate,0.513,0.594,0.025
non_HDL_C,0.003,0.008,0.112
