met,PValue,adjPVal,logFC
S_LDL_CE,0.001,0.002,0.125
S_LDL_CE_pct,0.398,0.482,0.031
S_LDL_CE_pct_C,0.016,0.031,-0.088
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.016,0.031,0.088
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.017,0.033,0.087
S_LDL_L,0.0,0.001,0.133
S_LDL_P,0.0,0.001,0.127
S_LDL_PL,0.0,0.0,0.142
S_LDL_PL_pct,0.656,0.723,-0.016
S_LDL_TG,0.188,0.255,-0.048
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.021,0.039,0.084
S_VLDL_CE,0.083,0.128,0.063
S_VLDL_CE_pct,0.001,0.004,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.001,0.003,0.119
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.515,0.596,0.024
S_VLDL_P,0.557,0.635,0.022
S_VLDL_PL,0.032,0.056,0.078
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.094,0.141,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.005,0.01,-0.11
Total_BCAA,0.008,0.017,-0.099
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.966,0.975,0.002
Total_C_pct,0.0,0.0,0.204
Total_FA,0.536,0.615,0.023
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.969,0.977,-0.001
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.983,0.988,-0.001
Total_L,0.001,0.002,0.125
Total_P,0.002,0.005,0.121
Total_PL,0.0,0.001,0.138
Total_PL_pct,0.19,0.258,-0.05
Total_TG,0.093,0.14,-0.062
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.645,0.714,-0.017
Unsaturation,0.045,0.076,0.076
VLDL_C,0.046,0.076,0.073
VLDL_CE,0.008,0.017,0.096
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.282,0.36,0.039
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.809,0.852,-0.009
VLDL_P,0.195,0.264,0.047
VLDL_PL,0.687,0.751,0.015
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.088,0.133,-0.064
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.02,0.037,-0.09
Val,0.008,0.018,-0.098
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.0,0.0,0.153
XL_HDL_C_pct,0.242,0.317,0.045
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.09,0.136,-0.062
XL_HDL_FC_pct,0.013,0.026,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.473,0.556,0.027
XL_HDL_TG,0.477,0.559,0.026
XL_HDL_TG_pct,0.001,0.003,-0.123
XL_VLDL_C,0.69,0.753,-0.015
XL_VLDL_CE,0.713,0.773,0.014
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.151
XL_VLDL_FC,0.224,0.297,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.003,0.007,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.075,0.116,-0.067
XL_VLDL_P,0.073,0.114,-0.067
XL_VLDL_PL,0.106,0.156,-0.061
XL_VLDL_PL_pct,0.495,0.576,-0.025
XL_VLDL_TG,0.019,0.036,-0.088
XL_VLDL_TG_pct,0.001,0.003,-0.122
XS_VLDL_C,0.0,0.001,0.14
XS_VLDL_CE,0.0,0.0,0.155
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.006,0.013,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.028,0.049,0.081
XS_VLDL_P,0.014,0.027,0.09
XS_VLDL_PL,0.072,0.112,0.066
XS_VLDL_PL_pct,0.001,0.002,-0.126
XS_VLDL_TG,0.097,0.145,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.032,0.057,-0.08
XXL_VLDL_CE,0.074,0.114,-0.067
XXL_VLDL_CE_pct,0.014,0.028,0.089
XXL_VLDL_CE_pct_C,0.068,0.107,0.066
XXL_VLDL_C_pct,0.028,0.05,0.08
XXL_VLDL_FC,0.01,0.021,-0.096
XXL_VLDL_FC_by_CE,0.137,0.195,-0.054
XXL_VLDL_FC_pct,0.218,0.29,0.045
XXL_VLDL_FC_pct_C,0.027,0.049,-0.08
XXL_VLDL_L,0.013,0.026,-0.093
XXL_VLDL_P,0.007,0.016,-0.1
XXL_VLDL_PL,0.004,0.009,-0.109
XXL_VLDL_PL_pct,0.001,0.002,-0.124
XXL_VLDL_TG,0.013,0.026,-0.092
XXL_VLDL_TG_pct,0.213,0.284,-0.045
bOHbutyrate,0.995,0.996,0.0
non_HDL_C,0.0,0.0,0.156
