met,PValue,adjPVal,logFC
Acetate,0.126,0.182,-0.069
Acetoacetate,0.012,0.025,-0.114
Acetone,0.413,0.496,-0.037
Ala,0.278,0.356,-0.049
Albumin,0.236,0.31,0.054
ApoA1,0.803,0.847,0.012
ApoB,0.0,0.0,0.219
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.032,0.057,0.104
Citrate,0.405,0.488,0.039
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.226,0.299,-0.064
DHA,0.912,0.933,0.005
DHA_pct,0.859,0.892,-0.008
Gln,0.114,0.167,0.072
Glucose,0.0,0.0,-0.218
Gly,0.002,0.005,0.148
GlycA,0.007,0.015,-0.124
HDL_C,0.179,0.245,0.068
HDL_CE,0.157,0.219,0.072
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.207,0.277,0.058
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.291,0.37,0.054
HDL_FC_by_CE,0.213,0.284,-0.057
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.227,0.3,-0.055
HDL_L,0.81,0.853,0.012
HDL_P,0.292,0.371,0.051
HDL_PL,0.61,0.683,-0.026
HDL_PL_pct,0.0,0.0,-0.285
HDL_TG,0.021,0.039,-0.105
HDL_TG_pct,0.033,0.058,-0.1
HDL_size,0.57,0.647,0.029
His,0.314,0.394,0.046
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.583,0.658,-0.025
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.576,0.652,0.025
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.552,0.63,0.027
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.14,0.198,-0.067
IDL_TG,0.376,0.459,-0.04
IDL_TG_pct,0.0,0.0,-0.253
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.319
LDL_C,0.0,0.0,0.237
LDL_CE,0.0,0.0,0.221
LDL_CE_pct,0.019,0.036,0.106
LDL_CE_pct_C,0.001,0.002,-0.158
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.232
LDL_PL_pct,0.673,0.738,-0.019
LDL_TG,0.463,0.545,-0.033
LDL_TG_pct,0.0,0.0,-0.266
LDL_size,0.001,0.002,0.158
L_HDL_C,0.108,0.16,0.083
L_HDL_CE,0.083,0.127,0.089
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.004,0.01,0.129
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.242,0.317,0.061
L_HDL_FC_by_CE,0.008,0.016,-0.121
L_HDL_FC_pct,0.078,0.12,0.084
L_HDL_FC_pct_C,0.015,0.028,-0.111
L_HDL_L,0.368,0.451,0.047
L_HDL_P,0.139,0.197,0.077
L_HDL_PL,0.764,0.816,0.016
