met,PValue,adjPVal,logFC
M_VLDL_P,0.331,0.412,0.036
M_VLDL_PL,0.233,0.306,0.044
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.13,0.186,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.027,0.048,-0.085
Omega_3_pct,0.11,0.162,-0.061
Omega_3_pct_PUFA,0.004,0.01,-0.108
Omega_6,0.167,0.231,0.052
Omega_6_by_Omega_3,0.009,0.02,0.098
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.003,0.008,0.112
PUFA,0.604,0.677,0.02
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.166
Phe,0.244,0.319,-0.043
Phosphatidylc,0.954,0.966,-0.002
Phosphoglyc,0.532,0.611,-0.025
Pyruvate,0.323,0.404,-0.037
Remnant_C,0.042,0.07,0.075
SFA,0.019,0.036,-0.087
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.332,0.414,-0.036
S_HDL_CE,0.414,0.497,-0.03
S_HDL_CE_pct,0.001,0.003,0.12
S_HDL_CE_pct_C,0.555,0.632,0.023
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.2,0.269,-0.048
S_HDL_FC_by_CE,0.549,0.627,-0.023
S_HDL_FC_pct,0.003,0.008,0.113
S_HDL_FC_pct_C,0.54,0.619,-0.023
S_HDL_L,0.014,0.028,-0.09
S_HDL_P,0.267,0.344,-0.041
S_HDL_PL,0.004,0.01,-0.106
S_HDL_PL_pct,0.002,0.005,-0.119
S_HDL_TG,0.001,0.002,-0.13
S_HDL_TG_pct,0.004,0.009,-0.11
S_LDL_C,0.021,0.039,0.085
S_LDL_CE,0.08,0.123,0.064
S_LDL_CE_pct,0.433,0.516,-0.029
S_LDL_CE_pct_C,0.001,0.004,-0.118
S_LDL_C_pct,0.004,0.009,0.106
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.002,0.004,0.117
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.002,0.005,0.116
S_LDL_L,0.034,0.059,0.078
S_LDL_P,0.049,0.081,0.072
S_LDL_PL,0.008,0.017,0.097
S_LDL_PL_pct,0.237,0.311,0.044
S_LDL_TG,0.015,0.03,-0.09
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.199,0.269,0.047
S_VLDL_CE,0.356,0.439,0.034
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.002,0.004,-0.121
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.058,0.094,0.069
S_VLDL_FC_by_CE,0.002,0.005,0.119
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.001,0.003,0.124
S_VLDL_L,0.702,0.764,-0.014
S_VLDL_P,0.658,0.725,-0.016
S_VLDL_PL,0.359,0.442,0.034
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.016,0.031,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.076,0.117,0.07
TG_by_PG,0.011,0.023,-0.099
Total_BCAA,0.006,0.013,-0.104
Total_C,0.011,0.023,0.096
Total_CE,0.01,0.02,0.099
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.914,0.935,0.004
Total_C_pct,0.0,0.0,0.189
Total_FA,0.102,0.151,-0.061
Total_FC,0.019,0.035,0.088
Total_FC_by_CE,0.917,0.938,-0.004
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.931,0.948,-0.003
Total_L,0.522,0.602,0.024
Total_P,0.89,0.916,0.005
Total_PL,0.659,0.726,0.017
Total_PL_pct,0.34,0.422,-0.037
Total_TG,0.01,0.021,-0.096
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.522,0.602,-0.024
Unsaturation,0.043,0.073,0.078
VLDL_C,0.479,0.561,0.026
VLDL_CE,0.185,0.253,0.049
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.901,0.926,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.211,0.282,-0.047
VLDL_P,0.979,0.984,-0.001
VLDL_PL,0.509,0.59,-0.024
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.016,0.031,-0.091
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.022,0.04,-0.09
Val,0.006,0.012,-0.104
XL_HDL_C,0.003,0.007,0.121
XL_HDL_CE,0.003,0.008,0.12
XL_HDL_CE_pct,0.001,0.004,0.117
XL_HDL_CE_pct_C,0.047,0.077,0.079
XL_HDL_C_pct,0.056,0.091,0.075
XL_HDL_FC,0.003,0.006,0.119
XL_HDL_FC_by_CE,0.279,0.357,-0.04
XL_HDL_FC_pct,0.577,0.653,-0.023
XL_HDL_FC_pct_C,0.044,0.073,-0.082
XL_HDL_L,0.015,0.029,0.1
XL_HDL_P,0.012,0.023,0.103
XL_HDL_PL,0.034,0.06,0.087
XL_HDL_PL_pct,0.826,0.866,0.009
XL_HDL_TG,0.168,0.232,-0.051
XL_HDL_TG_pct,0.002,0.005,-0.12
XL_VLDL_C,0.318,0.398,-0.038
XL_VLDL_CE,0.77,0.821,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.138
XL_VLDL_C_pct,0.001,0.003,0.122
XL_VLDL_FC,0.085,0.129,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.015,0.029,0.091
XL_VLDL_FC_pct_C,0.001,0.002,-0.126
XL_VLDL_L,0.027,0.049,-0.084
XL_VLDL_P,0.026,0.046,-0.085
XL_VLDL_PL,0.048,0.08,-0.075
XL_VLDL_PL_pct,0.948,0.961,0.002
XL_VLDL_TG,0.008,0.017,-0.101
XL_VLDL_TG_pct,0.017,0.033,-0.089
XS_VLDL_C,0.042,0.071,0.077
XS_VLDL_CE,0.017,0.032,0.091
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.266,0.343,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.574,0.65,0.021
XS_VLDL_P,0.362,0.444,0.034
XS_VLDL_PL,0.736,0.792,0.013
XS_VLDL_PL_pct,0.057,0.092,-0.071
XS_VLDL_TG,0.008,0.017,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.008,0.017,-0.1
XXL_VLDL_CE,0.016,0.032,-0.091
XXL_VLDL_CE_pct,0.061,0.097,0.069
XXL_VLDL_CE_pct_C,0.411,0.494,0.03
XXL_VLDL_C_pct,0.063,0.1,0.068
XXL_VLDL_FC,0.003,0.008,-0.111
XXL_VLDL_FC_by_CE,0.557,0.635,-0.021
XXL_VLDL_FC_pct,0.153,0.215,0.053
XXL_VLDL_FC_pct_C,0.288,0.367,-0.039
XXL_VLDL_L,0.003,0.008,-0.112
XXL_VLDL_P,0.002,0.006,-0.115
XXL_VLDL_PL,0.002,0.005,-0.116
XXL_VLDL_PL_pct,0.07,0.109,-0.067
XXL_VLDL_TG,0.003,0.007,-0.112
XXL_VLDL_TG_pct,0.179,0.245,-0.049
bOHbutyrate,0.836,0.874,0.008
non_HDL_C,0.019,0.035,0.087
