met,PValue,adjPVal,logFC
Acetate,0.36,0.443,-0.036
Acetoacetate,0.086,0.131,-0.068
Acetone,0.985,0.989,0.001
Ala,0.026,0.047,-0.089
Albumin,0.209,0.28,-0.05
ApoA1,0.968,0.977,0.002
ApoB,0.044,0.074,0.08
ApoB_by_ApoA1,0.09,0.136,0.069
Cholines,0.608,0.681,0.022
Citrate,0.476,0.558,0.029
Clinical_LDL_C,0.009,0.019,0.104
Creatinine,0.015,0.029,-0.113
DHA,0.41,0.494,-0.034
DHA_pct,0.881,0.91,-0.006
Gln,0.203,0.273,0.051
Glucose,0.0,0.0,-0.236
Gly,0.103,0.153,0.068
GlycA,0.002,0.006,-0.122
HDL_C,0.209,0.279,0.056
HDL_CE,0.17,0.235,0.061
HDL_CE_pct,0.0,0.001,0.15
HDL_CE_pct_C,0.044,0.073,0.081
HDL_C_pct,0.0,0.001,0.157
HDL_FC,0.407,0.491,0.037
HDL_FC_by_CE,0.046,0.076,-0.08
HDL_FC_pct,0.02,0.038,0.1
HDL_FC_pct_C,0.05,0.083,-0.078
HDL_L,0.786,0.834,0.012
HDL_P,0.746,0.801,0.014
HDL_PL,0.78,0.829,-0.012
HDL_PL_pct,0.0,0.0,-0.184
HDL_TG,0.008,0.018,-0.105
HDL_TG_pct,0.009,0.02,-0.107
HDL_size,0.207,0.277,0.057
His,0.227,0.3,-0.048
IDL_C,0.005,0.012,0.114
IDL_CE,0.006,0.013,0.113
IDL_CE_pct,0.002,0.004,0.128
IDL_CE_pct_C,0.89,0.917,-0.005
IDL_C_pct,0.0,0.001,0.147
IDL_FC,0.005,0.012,0.114
IDL_FC_by_CE,0.889,0.916,0.006
IDL_FC_pct,0.007,0.014,0.108
IDL_FC_pct_C,0.884,0.912,0.006
IDL_L,0.015,0.03,0.099
IDL_P,0.024,0.044,0.09
IDL_PL,0.014,0.028,0.101
IDL_PL_pct,0.533,0.612,-0.025
IDL_TG,0.048,0.079,-0.079
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.004,0.009,-0.117
LA,0.013,0.026,0.1
LA_pct,0.0,0.0,0.245
LDL_C,0.022,0.04,0.091
LDL_CE,0.046,0.077,0.079
LDL_CE_pct,0.574,0.65,0.022
LDL_CE_pct_C,0.001,0.002,-0.136
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.002,0.006,0.121
LDL_FC_by_CE,0.001,0.002,0.136
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.002,0.137
LDL_L,0.041,0.069,0.081
LDL_P,0.034,0.059,0.084
LDL_PL,0.03,0.053,0.086
LDL_PL_pct,0.692,0.755,0.016
LDL_TG,0.043,0.073,-0.081
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.005,0.012,0.115
L_HDL_C,0.052,0.085,0.088
L_HDL_CE,0.038,0.065,0.093
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.002,0.133
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.137,0.196,0.067
L_HDL_FC_by_CE,0.002,0.004,-0.126
L_HDL_FC_pct,0.117,0.17,0.066
L_HDL_FC_pct_C,0.004,0.009,-0.116
L_HDL_L,0.186,0.254,0.06
L_HDL_P,0.096,0.144,0.075
L_HDL_PL,0.384,0.467,0.04
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.118,0.171,-0.065
L_HDL_TG_pct,0.009,0.019,-0.108
L_LDL_C,0.011,0.022,0.102
L_LDL_CE,0.02,0.038,0.093
L_LDL_CE_pct,0.158,0.221,0.056
L_LDL_CE_pct_C,0.001,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.002,0.005,0.126
L_LDL_FC_by_CE,0.001,0.002,0.137
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.001,0.002,0.139
L_LDL_L,0.022,0.04,0.092
L_LDL_P,0.014,0.028,0.097
L_LDL_PL,0.017,0.033,0.095
L_LDL_PL_pct,0.863,0.896,0.007
L_LDL_TG,0.048,0.08,-0.079
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.599,0.673,-0.021
L_VLDL_CE,0.948,0.961,0.003
L_VLDL_CE_pct,0.017,0.032,0.097
L_VLDL_CE_pct_C,0.001,0.002,0.143
L_VLDL_C_pct,0.109,0.16,0.064
L_VLDL_FC,0.281,0.359,-0.044
L_VLDL_FC_by_CE,0.001,0.002,-0.143
L_VLDL_FC_pct,0.571,0.647,-0.023
