met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.33,0.411,-0.043
M_HDL_L,0.054,0.088,-0.087
M_HDL_P,0.151,0.212,-0.065
M_HDL_PL,0.019,0.036,-0.105
M_HDL_PL_pct,0.016,0.032,-0.104
M_HDL_TG,0.025,0.046,-0.093
M_HDL_TG_pct,0.32,0.401,-0.042
M_LDL_C,0.068,0.107,0.075
M_LDL_CE,0.131,0.188,0.063
M_LDL_CE_pct,0.829,0.868,-0.009
M_LDL_CE_pct_C,0.053,0.087,-0.082
M_LDL_C_pct,0.008,0.018,0.109
M_LDL_FC,0.01,0.021,0.106
M_LDL_FC_by_CE,0.053,0.087,0.082
M_LDL_FC_pct,0.014,0.028,0.104
M_LDL_FC_pct_C,0.051,0.083,0.083
M_LDL_L,0.095,0.143,0.069
M_LDL_P,0.087,0.133,0.071
M_LDL_PL,0.073,0.113,0.074
M_LDL_PL_pct,0.57,0.647,0.024
M_LDL_TG,0.151,0.212,-0.06
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.002,0.005,0.127
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.003,0.007,0.129
M_VLDL_CE_pct_C,0.002,0.005,0.132
M_VLDL_C_pct,0.003,0.007,0.129
M_VLDL_FC,0.018,0.034,0.098
M_VLDL_FC_by_CE,0.01,0.02,-0.108
M_VLDL_FC_pct,0.002,0.005,0.132
M_VLDL_FC_pct_C,0.003,0.008,-0.126
M_VLDL_L,0.163,0.226,0.058
M_VLDL_P,0.063,0.101,0.077
M_VLDL_PL,0.051,0.083,0.081
M_VLDL_PL_pct,0.002,0.006,0.128
M_VLDL_TG,0.971,0.979,-0.002
M_VLDL_TG_pct,0.004,0.008,-0.125
Omega_3,0.026,0.047,-0.096
Omega_3_pct,0.031,0.055,-0.092
Omega_3_pct_PUFA,0.002,0.005,-0.132
Omega_6,0.042,0.072,0.086
Omega_6_by_Omega_3,0.008,0.016,0.114
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.001,0.003,0.141
PUFA,0.301,0.381,0.044
PUFA_by_MUFA,0.024,0.043,0.096
PUFA_pct,0.002,0.004,0.134
Phe,0.55,0.628,-0.025
Phosphatidylc,0.758,0.81,-0.014
Phosphoglyc,0.504,0.585,-0.03
Pyruvate,0.532,0.611,-0.027
Remnant_C,0.032,0.056,0.089
SFA,0.134,0.192,-0.062
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.324,0.405,-0.041
S_HDL_CE,0.414,0.497,-0.034
S_HDL_CE_pct,0.017,0.033,0.099
S_HDL_CE_pct_C,0.473,0.555,0.031
S_HDL_C_pct,0.004,0.01,0.119
S_HDL_FC,0.189,0.257,-0.056
S_HDL_FC_by_CE,0.475,0.557,-0.031
S_HDL_FC_pct,0.077,0.118,0.077
S_HDL_FC_pct_C,0.494,0.575,-0.029
S_HDL_L,0.041,0.07,-0.085
S_HDL_P,0.282,0.36,-0.045
S_HDL_PL,0.015,0.029,-0.102
S_HDL_PL_pct,0.004,0.009,-0.125
S_HDL_TG,0.052,0.086,-0.082
S_HDL_TG_pct,0.215,0.287,-0.053
S_LDL_C,0.024,0.043,0.093
S_LDL_CE,0.052,0.085,0.08
S_LDL_CE_pct,0.747,0.801,0.013
S_LDL_CE_pct_C,0.146,0.206,-0.061
S_LDL_C_pct,0.016,0.031,0.099
S_LDL_FC,0.004,0.01,0.118
S_LDL_FC_by_CE,0.142,0.202,0.061
S_LDL_FC_pct,0.041,0.069,0.085
S_LDL_FC_pct_C,0.134,0.191,0.063
S_LDL_L,0.035,0.06,0.087
S_LDL_P,0.021,0.039,0.096
S_LDL_PL,0.017,0.032,0.099
S_LDL_PL_pct,0.807,0.851,0.01
S_LDL_TG,0.227,0.301,-0.051
S_LDL_TG_pct,0.004,0.008,-0.122
S_VLDL_C,0.051,0.084,0.081
S_VLDL_CE,0.09,0.136,0.07
S_VLDL_CE_pct,0.009,0.018,0.108
S_VLDL_CE_pct_C,0.123,0.178,-0.066
S_VLDL_C_pct,0.002,0.006,0.127
S_VLDL_FC,0.018,0.035,0.097
S_VLDL_FC_by_CE,0.137,0.194,0.064
S_VLDL_FC_pct,0.002,0.005,0.133
S_VLDL_FC_pct_C,0.098,0.146,0.071
S_VLDL_L,0.417,0.501,0.034
S_VLDL_P,0.497,0.578,0.028
S_VLDL_PL,0.082,0.125,0.072
S_VLDL_PL_pct,0.002,0.004,0.134
S_VLDL_TG,0.417,0.5,-0.034
S_VLDL_TG_pct,0.002,0.006,-0.127
Sphingomyelins,0.213,0.284,0.055
TG_by_PG,0.452,0.535,-0.033
Total_BCAA,0.066,0.104,-0.079
Total_C,0.038,0.065,0.089
Total_CE,0.04,0.069,0.088
Total_CE_pct,0.005,0.011,0.12
Total_CE_pct_C,0.287,0.365,-0.045
Total_C_pct,0.002,0.004,0.134
Total_FA,0.479,0.561,-0.03
Total_FC,0.035,0.061,0.089
Total_FC_by_CE,0.286,0.365,0.045
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.282,0.361,0.046
Total_L,0.389,0.473,0.036
Total_P,0.685,0.748,-0.018
Total_PL,0.73,0.787,0.015
Total_PL_pct,0.079,0.121,-0.076
Total_TG,0.29,0.369,-0.045
Total_TG_pct,0.097,0.145,-0.073
Tyr,0.886,0.914,-0.006
Unsaturation,0.307,0.387,0.044
VLDL_C,0.112,0.165,0.066
VLDL_CE,0.048,0.08,0.082
VLDL_CE_pct,0.013,0.025,0.108
VLDL_CE_pct_C,0.021,0.04,0.1
VLDL_C_pct,0.01,0.02,0.112
VLDL_FC,0.302,0.381,0.043
VLDL_FC_by_CE,0.02,0.038,-0.101
VLDL_FC_pct,0.004,0.01,0.122
VLDL_FC_pct_C,0.026,0.046,-0.098
VLDL_L,0.891,0.917,0.006
VLDL_P,0.329,0.41,0.041
VLDL_PL,0.546,0.624,0.025
VLDL_PL_pct,0.011,0.022,0.109
VLDL_TG,0.408,0.491,-0.035
VLDL_TG_pct,0.017,0.032,-0.103
VLDL_size,0.553,0.631,-0.026
Val,0.061,0.097,-0.079
XL_HDL_C,0.08,0.124,0.08
XL_HDL_CE,0.088,0.134,0.079
XL_HDL_CE_pct,0.042,0.071,0.084
XL_HDL_CE_pct_C,0.418,0.501,0.036
XL_HDL_C_pct,0.114,0.167,0.069
XL_HDL_FC,0.072,0.112,0.08
XL_HDL_FC_by_CE,0.953,0.965,0.002
XL_HDL_FC_pct,0.976,0.982,0.001
XL_HDL_FC_pct_C,0.332,0.414,-0.044
XL_HDL_L,0.184,0.251,0.061
XL_HDL_P,0.135,0.192,0.069
XL_HDL_PL,0.287,0.365,0.049
XL_HDL_PL_pct,0.977,0.983,-0.001
XL_HDL_TG,0.543,0.621,-0.026
XL_HDL_TG_pct,0.086,0.131,-0.074
XL_VLDL_C,0.657,0.725,0.019
XL_VLDL_CE,0.331,0.413,0.041
XL_VLDL_CE_pct,0.113,0.166,0.067
XL_VLDL_CE_pct_C,0.058,0.094,0.08
XL_VLDL_C_pct,0.128,0.184,0.065
XL_VLDL_FC,0.902,0.926,-0.005
XL_VLDL_FC_by_CE,0.064,0.101,-0.078
XL_VLDL_FC_pct,0.218,0.29,0.052
XL_VLDL_FC_pct_C,0.092,0.139,-0.071
XL_VLDL_L,0.545,0.623,-0.026
XL_VLDL_P,0.484,0.566,-0.03
XL_VLDL_PL,0.727,0.785,-0.015
XL_VLDL_PL_pct,0.336,0.418,0.04
XL_VLDL_TG,0.306,0.386,-0.044
XL_VLDL_TG_pct,0.333,0.415,-0.041
XS_VLDL_C,0.044,0.074,0.085
XS_VLDL_CE,0.03,0.053,0.093
XS_VLDL_CE_pct,0.004,0.009,0.125
XS_VLDL_CE_pct_C,0.029,0.051,0.095
XS_VLDL_C_pct,0.002,0.005,0.132
XS_VLDL_FC,0.121,0.175,0.065
XS_VLDL_FC_by_CE,0.029,0.052,-0.095
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.029,0.052,-0.095
XS_VLDL_L,0.29,0.369,0.044
XS_VLDL_P,0.185,0.252,0.056
XS_VLDL_PL,0.328,0.409,0.041
XS_VLDL_PL_pct,0.635,0.705,-0.02
XS_VLDL_TG,0.162,0.225,-0.058
XS_VLDL_TG_pct,0.001,0.003,-0.141
XXL_VLDL_C,0.424,0.508,-0.034
XXL_VLDL_CE,0.541,0.62,-0.026
XXL_VLDL_CE_pct,0.462,0.544,0.03
XXL_VLDL_CE_pct_C,0.43,0.513,0.033
XXL_VLDL_C_pct,0.599,0.672,0.022
XXL_VLDL_FC,0.305,0.385,-0.044
XXL_VLDL_FC_by_CE,0.469,0.551,-0.03
XXL_VLDL_FC_pct,0.907,0.93,0.005
XXL_VLDL_FC_pct_C,0.444,0.527,-0.032
XXL_VLDL_L,0.24,0.314,-0.05
XXL_VLDL_P,0.227,0.3,-0.051
XXL_VLDL_PL,0.278,0.356,-0.046
XXL_VLDL_PL_pct,0.652,0.72,0.019
XXL_VLDL_TG,0.198,0.268,-0.055
XXL_VLDL_TG_pct,0.698,0.759,-0.016
bOHbutyrate,0.401,0.485,0.035
non_HDL_C,0.025,0.046,0.093
