met,PValue,adjPVal,logFC
L_HDL_FC,0.114,0.167,0.081
L_HDL_FC_by_CE,0.003,0.007,-0.133
L_HDL_FC_pct,0.079,0.122,0.083
L_HDL_FC_pct_C,0.006,0.013,-0.123
L_HDL_L,0.183,0.25,0.068
L_HDL_P,0.058,0.093,0.097
L_HDL_PL,0.447,0.53,0.039
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.047,0.078,-0.092
L_HDL_TG_pct,0.012,0.024,-0.117
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.005,0.01,0.126
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.883,0.911,-0.007
L_LDL_TG,0.238,0.313,-0.053
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.716,0.775,0.017
L_VLDL_CE,0.238,0.313,0.053
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.003,0.008,0.132
L_VLDL_FC,0.659,0.726,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.99,0.992,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.548,0.626,-0.028
L_VLDL_P,0.382,0.465,-0.04
L_VLDL_PL,0.383,0.467,-0.04
L_VLDL_PL_pct,0.326,0.407,-0.045
L_VLDL_TG,0.314,0.394,-0.046
L_VLDL_TG_pct,0.24,0.314,-0.052
Lactate,0.224,0.296,0.056
Leu,0.336,0.418,-0.045
MUFA,0.221,0.293,-0.055
MUFA_pct,0.002,0.004,-0.146
M_HDL_C,0.574,0.65,0.027
M_HDL_CE,0.557,0.634,0.029
M_HDL_CE_pct,0.0,0.001,0.172
M_HDL_CE_pct_C,0.9,0.924,0.006
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.649,0.717,0.023
M_HDL_FC_by_CE,0.921,0.941,-0.005
M_HDL_FC_pct,0.002,0.006,0.154
M_HDL_FC_pct_C,0.948,0.961,-0.003
M_HDL_L,0.59,0.665,-0.026
M_HDL_P,0.933,0.95,0.004
M_HDL_PL,0.23,0.303,-0.058
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.002,0.005,-0.142
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.002,0.156
M_LDL_CE_pct,0.515,0.596,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.154,0.216,0.064
M_LDL_TG,0.221,0.293,-0.055
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.007,0.015,-0.121
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.043,0.072,0.091
M_VLDL_P,0.007,0.014,0.122
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.676,0.741,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.201,0.271,-0.059
Omega_3_pct,0.138,0.196,-0.069
Omega_3_pct_PUFA,0.006,0.014,-0.126
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.029,0.051,0.101
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.007,0.015,0.125
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.202
Phe,0.008,0.016,-0.119
Phosphatidylc,0.101,0.15,0.079
Phosphoglyc,0.251,0.327,0.055
Pyruvate,0.298,0.377,-0.048
Remnant_C,0.0,0.0,0.174
SFA,0.368,0.451,-0.041
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.225,0.298,0.054
S_HDL_CE,0.185,0.252,0.059
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.337,0.419,0.045
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.481,0.563,0.032
S_HDL_FC_by_CE,0.338,0.419,-0.044
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.346,0.428,-0.044
S_HDL_L,0.495,0.576,-0.031
S_HDL_P,0.333,0.414,0.043
S_HDL_PL,0.169,0.234,-0.062
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.003,0.007,-0.137
S_HDL_TG_pct,0.001,0.003,-0.15
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.001,0.003,0.149
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.599,0.673,0.024
S_LDL_TG,0.142,0.201,-0.066
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.003,0.007,0.134
S_VLDL_CE,0.012,0.025,0.112
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.291,0.37,0.048
S_VLDL_P,0.376,0.459,0.04
S_VLDL_PL,0.007,0.016,0.12
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.09,0.136,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.013,0.027,-0.118
Total_BCAA,0.119,0.173,-0.072
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.755,0.808,-0.014
Total_C_pct,0.0,0.0,0.259
Total_FA,0.891,0.917,0.006
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.751,0.805,0.015
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.734,0.79,0.016
Total_L,0.007,0.015,0.123
Total_P,0.048,0.079,0.095
Total_PL,0.019,0.035,0.111
Total_PL_pct,0.032,0.056,-0.1
Total_TG,0.084,0.129,-0.079
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.305,0.385,-0.046
Unsaturation,0.016,0.032,0.112
VLDL_C,0.019,0.036,0.105
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.153,0.215,0.064
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.977,0.983,0.001
VLDL_P,0.156,0.218,0.064
VLDL_PL,0.469,0.551,0.033
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.125,0.18,-0.07
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.092,0.138,-0.08
Val,0.159,0.222,-0.064
XL_HDL_C,0.006,0.013,0.136
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.048,0.079,0.095
XL_HDL_C_pct,0.003,0.007,0.142
XL_HDL_FC,0.015,0.029,0.117
XL_HDL_FC_by_CE,0.961,0.971,0.002
XL_HDL_FC_pct,0.668,0.734,-0.022
XL_HDL_FC_pct_C,0.017,0.032,-0.118
XL_HDL_L,0.045,0.076,0.1
XL_HDL_P,0.014,0.027,0.122
XL_HDL_PL,0.155,0.217,0.071
XL_HDL_PL_pct,0.28,0.359,-0.051
XL_HDL_TG,0.379,0.462,-0.04
XL_HDL_TG_pct,0.041,0.069,-0.095
XL_VLDL_C,0.856,0.89,0.008
XL_VLDL_CE,0.304,0.384,0.047
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.463,0.546,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.006,0.013,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.167,0.231,-0.064
XL_VLDL_P,0.134,0.191,-0.069
XL_VLDL_PL,0.269,0.346,-0.051
XL_VLDL_PL_pct,0.643,0.712,0.021
XL_VLDL_TG,0.042,0.07,-0.094
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.014,0.028,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.068,0.107,0.083
XS_VLDL_P,0.027,0.049,0.1
XS_VLDL_PL,0.148,0.208,0.065
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.043,0.072,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.053,0.087,-0.089
XXL_VLDL_CE,0.098,0.146,-0.076
XXL_VLDL_CE_pct,0.07,0.11,0.081
XXL_VLDL_CE_pct_C,0.109,0.161,0.071
XXL_VLDL_C_pct,0.166,0.229,0.062
XXL_VLDL_FC,0.024,0.044,-0.103
XXL_VLDL_FC_by_CE,0.157,0.219,-0.063
XXL_VLDL_FC_pct,0.732,0.789,0.015
XXL_VLDL_FC_pct_C,0.069,0.109,-0.081
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.016,0.032,-0.11
XXL_VLDL_PL,0.015,0.029,-0.112
XXL_VLDL_PL_pct,0.031,0.055,-0.097
XXL_VLDL_TG,0.034,0.059,-0.097
XXL_VLDL_TG_pct,0.508,0.588,-0.029
bOHbutyrate,0.52,0.6,0.029
non_HDL_C,0.0,0.0,0.198
