met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.016,0.031,0.105
L_HDL_C_pct,0.001,0.003,0.148
L_HDL_FC,0.2,0.27,0.063
L_HDL_FC_by_CE,0.027,0.049,-0.096
L_HDL_FC_pct,0.102,0.151,0.075
L_HDL_FC_pct_C,0.057,0.091,-0.083
L_HDL_L,0.273,0.35,0.054
L_HDL_P,0.154,0.215,0.071
L_HDL_PL,0.496,0.577,0.034
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.466,0.549,-0.033
L_HDL_TG_pct,0.119,0.173,-0.07
L_LDL_C,0.033,0.058,0.093
L_LDL_CE,0.052,0.085,0.085
L_LDL_CE_pct,0.31,0.391,0.044
L_LDL_CE_pct_C,0.012,0.024,-0.112
L_LDL_C_pct,0.001,0.003,0.143
L_LDL_FC,0.01,0.021,0.113
L_LDL_FC_by_CE,0.012,0.023,0.112
L_LDL_FC_pct,0.002,0.005,0.14
L_LDL_FC_pct_C,0.011,0.022,0.113
L_LDL_L,0.052,0.086,0.085
L_LDL_P,0.028,0.05,0.095
L_LDL_PL,0.046,0.076,0.087
L_LDL_PL_pct,0.925,0.944,-0.004
L_LDL_TG,0.185,0.253,-0.058
L_LDL_TG_pct,0.001,0.003,-0.141
L_VLDL_C,0.929,0.947,0.004
L_VLDL_CE,0.512,0.592,0.029
L_VLDL_CE_pct,0.02,0.038,0.103
L_VLDL_CE_pct_C,0.002,0.005,0.142
L_VLDL_C_pct,0.106,0.157,0.07
L_VLDL_FC,0.644,0.713,-0.021
L_VLDL_FC_by_CE,0.002,0.005,-0.142
L_VLDL_FC_pct,0.688,0.751,-0.018
L_VLDL_FC_pct_C,0.002,0.006,-0.14
L_VLDL_L,0.616,0.688,-0.022
L_VLDL_P,0.496,0.577,-0.03
L_VLDL_PL,0.571,0.647,-0.025
L_VLDL_PL_pct,0.911,0.933,0.005
L_VLDL_TG,0.438,0.521,-0.035
L_VLDL_TG_pct,0.299,0.378,-0.045
Lactate,0.504,0.585,0.03
Leu,0.127,0.183,-0.069
MUFA,0.168,0.233,-0.06
MUFA_pct,0.037,0.063,-0.094
M_HDL_C,0.816,0.858,-0.011
M_HDL_CE,0.826,0.866,-0.01
M_HDL_CE_pct,0.055,0.089,0.085
M_HDL_CE_pct_C,0.774,0.824,0.013
M_HDL_C_pct,0.046,0.076,0.09
M_HDL_FC,0.794,0.84,-0.013
M_HDL_FC_by_CE,0.8,0.845,-0.012
M_HDL_FC_pct,0.157,0.22,0.069
M_HDL_FC_pct_C,0.831,0.87,-0.01
M_HDL_L,0.383,0.466,-0.041
M_HDL_P,0.692,0.754,-0.019
M_HDL_PL,0.208,0.279,-0.059
M_HDL_PL_pct,0.008,0.018,-0.12
M_HDL_TG,0.054,0.088,-0.084
M_HDL_TG_pct,0.185,0.252,-0.059
M_LDL_C,0.128,0.184,0.066
M_LDL_CE,0.21,0.281,0.054
M_LDL_CE_pct,0.978,0.984,0.001
M_LDL_CE_pct_C,0.101,0.15,-0.073
M_LDL_C_pct,0.009,0.019,0.113
M_LDL_FC,0.032,0.056,0.093
M_LDL_FC_by_CE,0.101,0.151,0.073
M_LDL_FC_pct,0.032,0.056,0.095
M_LDL_FC_pct_C,0.103,0.153,0.072
M_LDL_L,0.175,0.24,0.059
M_LDL_P,0.137,0.196,0.064
M_LDL_PL,0.16,0.223,0.061
M_LDL_PL_pct,0.979,0.985,-0.001
M_LDL_TG,0.168,0.232,-0.06
M_LDL_TG_pct,0.004,0.009,-0.126
M_VLDL_C,0.009,0.018,0.113
M_VLDL_CE,0.002,0.004,0.137
M_VLDL_CE_pct,0.002,0.005,0.14
M_VLDL_CE_pct_C,0.001,0.003,0.148
M_VLDL_C_pct,0.002,0.006,0.138
M_VLDL_FC,0.06,0.096,0.082
M_VLDL_FC_by_CE,0.004,0.009,-0.126
M_VLDL_FC_pct,0.002,0.005,0.139
M_VLDL_FC_pct_C,0.002,0.006,-0.138
M_VLDL_L,0.361,0.443,0.04
M_VLDL_P,0.17,0.234,0.06
M_VLDL_PL,0.136,0.193,0.065
M_VLDL_PL_pct,0.002,0.004,0.139
M_VLDL_TG,0.659,0.726,-0.02
M_VLDL_TG_pct,0.003,0.008,-0.132
Omega_3,0.071,0.111,-0.082
Omega_3_pct,0.099,0.148,-0.074
Omega_3_pct_PUFA,0.011,0.023,-0.113
Omega_6,0.066,0.104,0.082
Omega_6_by_Omega_3,0.019,0.036,0.105
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.008,0.017,0.119
PUFA,0.31,0.391,0.045
PUFA_by_MUFA,0.015,0.03,0.108
PUFA_pct,0.003,0.007,0.131
Phe,0.071,0.111,-0.078
Phosphatidylc,0.694,0.757,0.018
Phosphoglyc,0.987,0.99,-0.001
Pyruvate,0.273,0.35,-0.049
Remnant_C,0.06,0.096,0.082
SFA,0.217,0.289,-0.054
SFA_pct,0.012,0.024,-0.108
S_HDL_C,0.473,0.556,-0.031
S_HDL_CE,0.52,0.6,-0.028
S_HDL_CE_pct,0.07,0.11,0.079
S_HDL_CE_pct_C,0.858,0.892,0.008
S_HDL_C_pct,0.018,0.033,0.103
S_HDL_FC,0.423,0.507,-0.036
S_HDL_FC_by_CE,0.862,0.895,-0.008
S_HDL_FC_pct,0.045,0.075,0.092
S_HDL_FC_pct_C,0.898,0.923,-0.006
S_HDL_L,0.112,0.164,-0.069
S_HDL_P,0.417,0.5,-0.035
S_HDL_PL,0.067,0.106,-0.08
S_HDL_PL_pct,0.07,0.11,-0.082
S_HDL_TG,0.043,0.072,-0.09
S_HDL_TG_pct,0.115,0.168,-0.071
S_LDL_C,0.067,0.106,0.079
S_LDL_CE,0.124,0.179,0.067
S_LDL_CE_pct,0.861,0.894,0.008
S_LDL_CE_pct_C,0.169,0.233,-0.06
S_LDL_C_pct,0.037,0.064,0.09
S_LDL_FC,0.016,0.03,0.104
S_LDL_FC_by_CE,0.165,0.228,0.061
S_LDL_FC_pct,0.059,0.094,0.082
S_LDL_FC_pct_C,0.156,0.218,0.062
S_LDL_L,0.09,0.136,0.073
S_LDL_P,0.063,0.1,0.081
S_LDL_PL,0.047,0.078,0.086
S_LDL_PL_pct,0.698,0.76,0.017
S_LDL_TG,0.196,0.265,-0.057
S_LDL_TG_pct,0.007,0.015,-0.119
S_VLDL_C,0.139,0.198,0.064
S_VLDL_CE,0.215,0.286,0.054
S_VLDL_CE_pct,0.013,0.027,0.107
S_VLDL_CE_pct_C,0.101,0.15,-0.074
S_VLDL_C_pct,0.004,0.008,0.127
S_VLDL_FC,0.061,0.098,0.081
S_VLDL_FC_by_CE,0.11,0.162,0.072
S_VLDL_FC_pct,0.002,0.006,0.136
S_VLDL_FC_pct_C,0.082,0.125,0.079
S_VLDL_L,0.693,0.756,0.017
S_VLDL_P,0.802,0.846,0.011
S_VLDL_PL,0.2,0.27,0.056
S_VLDL_PL_pct,0.002,0.004,0.14
S_VLDL_TG,0.282,0.361,-0.048
S_VLDL_TG_pct,0.004,0.008,-0.128
Sphingomyelins,0.173,0.238,0.064
TG_by_PG,0.202,0.271,-0.059
Total_BCAA,0.078,0.12,-0.079
Total_C,0.037,0.063,0.093
Total_CE,0.035,0.061,0.095
Total_CE_pct,0.004,0.01,0.128
Total_CE_pct_C,0.645,0.714,-0.021
Total_C_pct,0.002,0.005,0.138
Total_FA,0.532,0.611,-0.027
Total_FC,0.043,0.072,0.089
Total_FC_by_CE,0.643,0.712,0.021
Total_FC_pct,0.001,0.002,0.149
Total_FC_pct_C,0.633,0.703,0.021
Total_L,0.353,0.435,0.041
Total_P,0.778,0.827,0.013
Total_PL,0.448,0.531,0.035
Total_PL_pct,0.317,0.397,-0.045
Total_TG,0.215,0.287,-0.055
Total_TG_pct,0.051,0.084,-0.089
Tyr,0.723,0.781,-0.015
Unsaturation,0.192,0.261,0.059
VLDL_C,0.251,0.327,0.05
VLDL_CE,0.122,0.177,0.067
VLDL_CE_pct,0.01,0.021,0.116
VLDL_CE_pct_C,0.013,0.026,0.114
VLDL_C_pct,0.009,0.019,0.118
VLDL_FC,0.553,0.631,0.026
VLDL_FC_by_CE,0.012,0.025,-0.114
VLDL_FC_pct,0.006,0.012,0.124
VLDL_FC_pct_C,0.016,0.031,-0.11
VLDL_L,0.826,0.866,-0.01
VLDL_P,0.53,0.609,0.027
VLDL_PL,0.833,0.872,0.009
VLDL_PL_pct,0.011,0.022,0.114
VLDL_TG,0.273,0.35,-0.049
VLDL_TG_pct,0.015,0.029,-0.11
VLDL_size,0.307,0.387,-0.047
Val,0.093,0.14,-0.074
XL_HDL_C,0.022,0.041,0.11
XL_HDL_CE,0.023,0.042,0.11
XL_HDL_CE_pct,0.054,0.088,0.083
XL_HDL_CE_pct_C,0.093,0.14,0.079
XL_HDL_C_pct,0.523,0.603,0.029
XL_HDL_FC,0.026,0.048,0.104
XL_HDL_FC_by_CE,0.774,0.824,-0.012
XL_HDL_FC_pct,0.307,0.387,-0.05
XL_HDL_FC_pct_C,0.073,0.114,-0.086
XL_HDL_L,0.049,0.08,0.095
XL_HDL_P,0.042,0.07,0.098
XL_HDL_PL,0.073,0.114,0.087
XL_HDL_PL_pct,0.434,0.517,0.036
XL_HDL_TG,0.68,0.744,-0.018
XL_HDL_TG_pct,0.032,0.056,-0.097
XL_VLDL_C,0.951,0.964,-0.003
XL_VLDL_CE,0.688,0.751,0.018
XL_VLDL_CE_pct,0.132,0.189,0.067
XL_VLDL_CE_pct_C,0.061,0.097,0.083
XL_VLDL_C_pct,0.156,0.218,0.063
XL_VLDL_FC,0.584,0.659,-0.024
XL_VLDL_FC_by_CE,0.057,0.092,-0.084
XL_VLDL_FC_pct,0.283,0.361,0.047
XL_VLDL_FC_pct_C,0.098,0.146,-0.073
XL_VLDL_L,0.344,0.426,-0.042
XL_VLDL_P,0.308,0.389,-0.046
XL_VLDL_PL,0.468,0.55,-0.033
XL_VLDL_PL_pct,0.367,0.449,0.039
XL_VLDL_TG,0.199,0.268,-0.058
XL_VLDL_TG_pct,0.394,0.477,-0.037
XS_VLDL_C,0.046,0.077,0.089
XS_VLDL_CE,0.028,0.05,0.098
XS_VLDL_CE_pct,0.002,0.006,0.137
XS_VLDL_CE_pct_C,0.01,0.021,0.118
XS_VLDL_C_pct,0.002,0.004,0.141
XS_VLDL_FC,0.148,0.209,0.064
XS_VLDL_FC_by_CE,0.01,0.021,-0.117
XS_VLDL_FC_pct,0.002,0.006,0.133
XS_VLDL_FC_pct_C,0.01,0.021,-0.117
XS_VLDL_L,0.303,0.382,0.045
XS_VLDL_P,0.209,0.28,0.055
XS_VLDL_PL,0.373,0.456,0.039
XS_VLDL_PL_pct,0.323,0.404,-0.044
XS_VLDL_TG,0.179,0.246,-0.059
XS_VLDL_TG_pct,0.001,0.004,-0.144
XXL_VLDL_C,0.225,0.298,-0.054
XXL_VLDL_CE,0.281,0.359,-0.048
XXL_VLDL_CE_pct,0.248,0.323,0.05
XXL_VLDL_CE_pct_C,0.501,0.582,0.029
XXL_VLDL_C_pct,0.3,0.38,0.045
XXL_VLDL_FC,0.172,0.236,-0.061
XXL_VLDL_FC_by_CE,0.523,0.603,-0.028
XXL_VLDL_FC_pct,0.528,0.607,0.028
XXL_VLDL_FC_pct_C,0.475,0.557,-0.031
XXL_VLDL_L,0.15,0.211,-0.064
XXL_VLDL_P,0.131,0.188,-0.067
XXL_VLDL_PL,0.15,0.211,-0.064
XXL_VLDL_PL_pct,0.778,0.827,-0.012
XXL_VLDL_TG,0.135,0.193,-0.067
XXL_VLDL_TG_pct,0.402,0.485,-0.036
bOHbutyrate,0.888,0.915,0.006
non_HDL_C,0.05,0.083,0.085
