met,PValue,adjPVal,logFC
Acetate,0.307,0.388,-0.04
Acetoacetate,0.201,0.27,-0.05
Acetone,0.917,0.938,0.004
Ala,0.042,0.071,-0.08
Albumin,0.757,0.81,-0.012
ApoA1,0.522,0.602,0.028
ApoB,0.006,0.013,0.108
ApoB_by_ApoA1,0.042,0.071,0.081
Cholines,0.158,0.22,0.06
Citrate,0.475,0.557,0.029
Clinical_LDL_C,0.001,0.002,0.136
Creatinine,0.042,0.071,-0.093
DHA,0.593,0.667,-0.022
DHA_pct,0.816,0.858,-0.009
Gln,0.108,0.159,0.063
Glucose,0.0,0.0,-0.216
Gly,0.158,0.22,0.059
GlycA,0.005,0.011,-0.112
HDL_C,0.088,0.134,0.075
HDL_CE,0.073,0.114,0.079
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.105,0.156,0.064
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.176,0.241,0.06
HDL_FC_by_CE,0.11,0.162,-0.063
HDL_FC_pct,0.006,0.013,0.117
HDL_FC_pct_C,0.123,0.178,-0.061
HDL_L,0.429,0.512,0.035
HDL_P,0.301,0.381,0.044
HDL_PL,0.813,0.856,0.01
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.025,0.045,-0.088
HDL_TG_pct,0.012,0.025,-0.102
HDL_size,0.174,0.239,0.06
His,0.544,0.622,-0.024
IDL_C,0.0,0.001,0.149
IDL_CE,0.0,0.001,0.148
IDL_CE_pct,0.001,0.002,0.137
IDL_CE_pct_C,0.949,0.962,-0.003
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.001,0.15
IDL_FC_by_CE,0.948,0.961,0.003
IDL_FC_pct,0.004,0.01,0.111
IDL_FC_pct_C,0.943,0.957,0.003
IDL_L,0.001,0.002,0.136
IDL_P,0.002,0.006,0.121
IDL_PL,0.001,0.002,0.136
IDL_PL_pct,0.286,0.365,-0.042
IDL_TG,0.157,0.219,-0.056
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.003,0.008,-0.117
LA,0.003,0.007,0.119
LA_pct,0.0,0.0,0.233
LDL_C,0.002,0.005,0.122
LDL_CE,0.005,0.011,0.11
LDL_CE_pct,0.305,0.385,0.04
LDL_CE_pct_C,0.001,0.003,-0.131
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.151
LDL_FC_by_CE,0.001,0.003,0.131
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.001,0.003,0.132
LDL_L,0.004,0.01,0.113
LDL_P,0.005,0.011,0.11
LDL_PL,0.003,0.007,0.117
LDL_PL_pct,0.897,0.922,-0.005
LDL_TG,0.133,0.19,-0.059
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.002,0.006,0.123
L_HDL_C,0.032,0.055,0.096
L_HDL_CE,0.024,0.044,0.1
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.006,0.013,0.108
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.076,0.117,0.08
L_HDL_FC_by_CE,0.01,0.02,-0.102
L_HDL_FC_pct,0.03,0.053,0.09
L_HDL_FC_pct_C,0.02,0.037,-0.091
L_HDL_L,0.117,0.17,0.07
L_HDL_P,0.049,0.081,0.088
L_HDL_PL,0.262,0.338,0.05
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.271,0.348,-0.045
L_HDL_TG_pct,0.012,0.024,-0.103
L_LDL_C,0.001,0.002,0.135
L_LDL_CE,0.002,0.004,0.125
L_LDL_CE_pct,0.1,0.149,0.064
L_LDL_CE_pct_C,0.001,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.001,0.002,0.137
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.001,0.002,0.139
L_LDL_L,0.002,0.004,0.125
L_LDL_P,0.002,0.005,0.122
L_LDL_PL,0.001,0.003,0.128
L_LDL_PL_pct,0.967,0.975,-0.002
L_LDL_TG,0.164,0.227,-0.055
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.832,0.871,-0.009
L_VLDL_CE,0.644,0.713,0.018
L_VLDL_CE_pct,0.004,0.009,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.158
L_VLDL_C_pct,0.041,0.069,0.081
L_VLDL_FC,0.391,0.474,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.694,0.757,-0.016
L_VLDL_FC_pct_C,0.0,0.001,-0.156
L_VLDL_L,0.357,0.44,-0.037
L_VLDL_P,0.272,0.35,-0.044
L_VLDL_PL,0.282,0.361,-0.044
L_VLDL_PL_pct,0.431,0.514,-0.031
L_VLDL_TG,0.225,0.298,-0.049
L_VLDL_TG_pct,0.406,0.489,-0.033
Lactate,0.314,0.395,0.04
Leu,0.021,0.039,-0.095
MUFA,0.119,0.173,-0.061
MUFA_pct,0.005,0.012,-0.113
M_HDL_C,0.508,0.589,0.028
M_HDL_CE,0.49,0.572,0.03
M_HDL_CE_pct,0.003,0.006,0.121
M_HDL_CE_pct_C,0.837,0.875,0.009
M_HDL_C_pct,0.001,0.004,0.13
