met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.158
LDL_FC,0.002,0.006,0.108
LDL_FC_by_CE,0.001,0.002,0.121
LDL_FC_pct,0.0,0.0,0.144
LDL_FC_pct_C,0.001,0.002,0.121
LDL_L,0.038,0.065,0.073
LDL_P,0.018,0.035,0.083
LDL_PL,0.024,0.044,0.079
LDL_PL_pct,0.398,0.481,0.03
LDL_TG,0.021,0.039,-0.082
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.074,0.115,0.065
L_HDL_C,0.238,0.313,0.047
L_HDL_CE,0.179,0.245,0.053
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.0,0.147
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.544,0.622,0.024
L_HDL_FC_by_CE,0.0,0.0,-0.144
L_HDL_FC_pct,0.437,0.52,0.029
L_HDL_FC_pct_C,0.0,0.0,-0.139
L_HDL_L,0.684,0.748,0.016
L_HDL_P,0.379,0.462,0.035
L_HDL_PL,0.856,0.89,-0.007
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.03,0.053,-0.08
L_HDL_TG_pct,0.046,0.076,-0.073
L_LDL_C,0.014,0.027,0.087
L_LDL_CE,0.026,0.047,0.079
L_LDL_CE_pct,0.171,0.236,0.048
L_LDL_CE_pct_C,0.0,0.001,-0.126
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.002,0.006,0.109
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.028,0.05,0.078
L_LDL_P,0.011,0.023,0.089
L_LDL_PL,0.019,0.036,0.083
L_LDL_PL_pct,0.525,0.605,0.023
L_LDL_TG,0.016,0.031,-0.085
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.921,0.94,-0.004
L_VLDL_CE,0.605,0.678,0.018
L_VLDL_CE_pct,0.005,0.012,0.1
L_VLDL_CE_pct_C,0.001,0.003,0.121
L_VLDL_C_pct,0.031,0.054,0.076
L_VLDL_FC,0.486,0.568,-0.025
L_VLDL_FC_by_CE,0.001,0.004,-0.12
L_VLDL_FC_pct,0.918,0.939,0.004
L_VLDL_FC_pct_C,0.001,0.003,-0.121
L_VLDL_L,0.434,0.517,-0.028
L_VLDL_P,0.321,0.402,-0.036
L_VLDL_PL,0.358,0.44,-0.033
L_VLDL_PL_pct,0.477,0.559,-0.025
L_VLDL_TG,0.274,0.352,-0.04
L_VLDL_TG_pct,0.222,0.294,-0.043
Lactate,0.115,0.169,0.057
Leu,0.006,0.014,-0.101
MUFA,0.029,0.052,-0.077
MUFA_pct,0.007,0.016,-0.098
M_HDL_C,0.247,0.322,-0.045
M_HDL_CE,0.278,0.356,-0.042
M_HDL_CE_pct,0.002,0.005,0.111
M_HDL_CE_pct_C,0.06,0.096,0.071
M_HDL_C_pct,0.004,0.009,0.106
M_HDL_FC,0.158,0.22,-0.055
M_HDL_FC_by_CE,0.06,0.096,-0.071
M_HDL_FC_pct,0.446,0.529,0.03
M_HDL_FC_pct_C,0.061,0.098,-0.071
M_HDL_L,0.03,0.053,-0.083
M_HDL_P,0.111,0.163,-0.061
M_HDL_PL,0.006,0.013,-0.104
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.001,0.002,-0.12
M_HDL_TG_pct,0.031,0.054,-0.078
M_LDL_C,0.062,0.098,0.066
M_LDL_CE,0.142,0.201,0.052
M_LDL_CE_pct,0.569,0.645,-0.02
M_LDL_CE_pct_C,0.005,0.011,-0.101
M_LDL_C_pct,0.001,0.002,0.118
M_LDL_FC,0.005,0.011,0.099
M_LDL_FC_by_CE,0.005,0.011,0.101
M_LDL_FC_pct,0.001,0.002,0.123
M_LDL_FC_pct_C,0.005,0.012,0.101
M_LDL_L,0.096,0.144,0.058
M_LDL_P,0.073,0.114,0.063
M_LDL_PL,0.067,0.106,0.064
M_LDL_PL_pct,0.355,0.437,0.033
M_LDL_TG,0.03,0.053,-0.077
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.003,0.006,0.106
M_VLDL_CE,0.0,0.001,0.133
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.044,0.074,0.071
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.001,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.4,0.484,0.03
M_VLDL_P,0.166,0.229,0.049
M_VLDL_PL,0.125,0.18,0.054
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.425,0.508,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.136
Omega_3,0.027,0.049,-0.081
Omega_3_pct,0.08,0.123,-0.064
Omega_3_pct_PUFA,0.003,0.007,-0.108
Omega_6,0.144,0.203,0.053
Omega_6_by_Omega_3,0.004,0.01,0.103
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.003,0.008,0.107
PUFA,0.539,0.618,0.022
PUFA_by_MUFA,0.001,0.002,0.121
PUFA_pct,0.0,0.0,0.151
Phe,0.022,0.041,-0.08
Phosphatidylc,0.527,0.607,-0.024
Phosphoglyc,0.247,0.323,-0.043
Pyruvate,0.722,0.78,0.013
Remnant_C,0.06,0.096,0.066
SFA,0.019,0.035,-0.083
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.216,0.288,-0.044
S_HDL_CE,0.318,0.399,-0.035
S_HDL_CE_pct,0.001,0.003,0.116
S_HDL_CE_pct_C,0.319,0.4,0.036
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.077,0.119,-0.064
S_HDL_FC_by_CE,0.314,0.395,-0.037
S_HDL_FC_pct,0.026,0.047,0.082
S_HDL_FC_pct_C,0.297,0.377,-0.038
S_HDL_L,0.008,0.017,-0.094
S_HDL_P,0.227,0.3,-0.043
S_HDL_PL,0.002,0.005,-0.111
S_HDL_PL_pct,0.0,0.001,-0.131
S_HDL_TG,0.004,0.008,-0.105
S_HDL_TG_pct,0.029,0.052,-0.08
S_LDL_C,0.017,0.033,0.083
S_LDL_CE,0.055,0.09,0.067
S_LDL_CE_pct,0.776,0.825,-0.01
S_LDL_CE_pct_C,0.01,0.021,-0.091
S_LDL_C_pct,0.004,0.009,0.101
S_LDL_FC,0.001,0.002,0.117
S_LDL_FC_by_CE,0.01,0.021,0.091
S_LDL_FC_pct,0.001,0.004,0.113
S_LDL_FC_pct_C,0.009,0.02,0.092
S_LDL_L,0.029,0.052,0.076
S_LDL_P,0.026,0.047,0.078
S_LDL_PL,0.011,0.022,0.089
S_LDL_PL_pct,0.489,0.57,0.024
S_LDL_TG,0.059,0.095,-0.067
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.121,0.176,0.055
S_VLDL_CE,0.214,0.286,0.044
S_VLDL_CE_pct,0.001,0.004,0.113
S_VLDL_CE_pct_C,0.02,0.037,-0.085
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.039,0.066,0.072
S_VLDL_FC_by_CE,0.024,0.043,0.083
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.013,0.026,0.091
S_VLDL_L,0.9,0.925,0.004
S_VLDL_P,0.972,0.979,-0.001
S_VLDL_PL,0.209,0.28,0.044
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.091,0.137,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.135
Sphingomyelins,0.293,0.372,0.04
TG_by_PG,0.117,0.17,-0.059
Total_BCAA,0.001,0.003,-0.118
Total_C,0.041,0.069,0.074
Total_CE,0.04,0.068,0.075
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.628,0.699,-0.018
Total_C_pct,0.0,0.0,0.153
Total_FA,0.144,0.204,-0.052
Total_FC,0.046,0.076,0.072
Total_FC_by_CE,0.624,0.695,0.018
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.604,0.677,0.019
Total_L,0.668,0.734,0.015
Total_P,0.64,0.709,-0.018
Total_PL,0.91,0.932,-0.004
Total_PL_pct,0.104,0.154,-0.06
Total_TG,0.061,0.098,-0.067
Total_TG_pct,0.01,0.021,-0.095
Tyr,0.126,0.181,-0.054
Unsaturation,0.106,0.156,0.059
VLDL_C,0.278,0.356,0.038
VLDL_CE,0.115,0.167,0.055
VLDL_CE_pct,0.001,0.003,0.123
VLDL_CE_pct_C,0.001,0.002,0.124
VLDL_C_pct,0.001,0.002,0.124
VLDL_FC,0.686,0.749,0.014
VLDL_FC_by_CE,0.001,0.002,-0.124
VLDL_FC_pct,0.001,0.002,0.126
VLDL_FC_pct_C,0.001,0.003,-0.121
VLDL_L,0.574,0.65,-0.02
VLDL_P,0.768,0.819,0.01
VLDL_PL,0.942,0.957,-0.003
VLDL_PL_pct,0.004,0.009,0.105
VLDL_TG,0.116,0.17,-0.057
VLDL_TG_pct,0.002,0.005,-0.113
VLDL_size,0.267,0.344,-0.042
Val,0.001,0.003,-0.12
XL_HDL_C,0.031,0.055,0.084
XL_HDL_CE,0.033,0.058,0.083
XL_HDL_CE_pct,0.001,0.003,0.116
XL_HDL_CE_pct_C,0.142,0.201,0.056
XL_HDL_C_pct,0.017,0.033,0.089
XL_HDL_FC,0.03,0.054,0.082
XL_HDL_FC_by_CE,0.728,0.785,-0.012
XL_HDL_FC_pct,0.99,0.992,-0.001
XL_HDL_FC_pct_C,0.129,0.186,-0.059
XL_HDL_L,0.111,0.163,0.062
XL_HDL_P,0.073,0.114,0.07
XL_HDL_PL,0.217,0.288,0.049
XL_HDL_PL_pct,0.621,0.693,-0.018
XL_HDL_TG,0.191,0.259,-0.047
XL_HDL_TG_pct,0.016,0.032,-0.088
XL_VLDL_C,0.866,0.898,-0.006
XL_VLDL_CE,0.641,0.71,0.017
XL_VLDL_CE_pct,0.008,0.017,0.095
XL_VLDL_CE_pct_C,0.004,0.01,0.103
XL_VLDL_C_pct,0.009,0.02,0.094
XL_VLDL_FC,0.401,0.484,-0.03
XL_VLDL_FC_by_CE,0.004,0.009,-0.103
XL_VLDL_FC_pct,0.039,0.067,0.074
XL_VLDL_FC_pct_C,0.008,0.017,-0.095
XL_VLDL_L,0.194,0.262,-0.047
XL_VLDL_P,0.172,0.237,-0.05
XL_VLDL_PL,0.287,0.365,-0.039
XL_VLDL_PL_pct,0.699,0.761,0.014
XL_VLDL_TG,0.081,0.125,-0.063
XL_VLDL_TG_pct,0.049,0.08,-0.07
XS_VLDL_C,0.103,0.153,0.059
XS_VLDL_CE,0.055,0.089,0.07
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.001,0.002,0.129
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.375,0.458,0.032
XS_VLDL_FC_by_CE,0.001,0.002,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.001,0.002,-0.128
XS_VLDL_L,0.733,0.789,0.012
XS_VLDL_P,0.515,0.595,0.023
XS_VLDL_PL,0.88,0.909,0.005
XS_VLDL_PL_pct,0.098,0.146,-0.059
XS_VLDL_TG,0.015,0.029,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.113,0.166,-0.057
XXL_VLDL_CE,0.182,0.249,-0.048
XXL_VLDL_CE_pct,0.286,0.364,0.037
XXL_VLDL_CE_pct_C,0.305,0.386,0.036
XXL_VLDL_C_pct,0.388,0.472,0.03
XXL_VLDL_FC,0.06,0.096,-0.068
XXL_VLDL_FC_by_CE,0.4,0.483,-0.03
XXL_VLDL_FC_pct,0.75,0.804,0.011
XXL_VLDL_FC_pct_C,0.23,0.303,-0.042
XXL_VLDL_L,0.06,0.096,-0.068
XXL_VLDL_P,0.047,0.078,-0.072
XXL_VLDL_PL,0.053,0.087,-0.07
XXL_VLDL_PL_pct,0.335,0.416,-0.034
XXL_VLDL_TG,0.056,0.09,-0.069
XXL_VLDL_TG_pct,0.674,0.739,-0.015
bOHbutyrate,0.523,0.603,0.023
non_HDL_C,0.032,0.055,0.076
