met,PValue,adjPVal,logFC
Acetate,0.08,0.124,-0.073
Acetoacetate,0.001,0.002,-0.146
Acetone,0.153,0.214,-0.06
Ala,0.001,0.002,-0.146
Albumin,0.032,0.056,0.091
ApoA1,0.44,0.523,0.036
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.016,0.031,0.109
Citrate,0.8,0.845,0.011
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.146,0.206,-0.071
DHA,0.767,0.818,-0.013
DHA_pct,0.804,0.848,-0.011
Gln,0.004,0.01,0.12
Glucose,0.0,0.0,-0.251
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.179
HDL_C,0.011,0.022,0.12
HDL_CE,0.009,0.018,0.123
HDL_CE_pct,0.0,0.0,0.232
HDL_CE_pct_C,0.096,0.143,0.071
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.028,0.05,0.105
HDL_FC_by_CE,0.099,0.147,-0.07
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.107,0.157,-0.068
HDL_L,0.287,0.366,0.05
HDL_P,0.209,0.279,0.057
HDL_PL,0.93,0.947,0.004
HDL_PL_pct,0.0,0.0,-0.345
HDL_TG,0.001,0.002,-0.143
HDL_TG_pct,0.0,0.001,-0.158
HDL_size,0.015,0.03,0.115
His,0.2,0.269,0.054
IDL_C,0.0,0.0,0.268
IDL_CE,0.0,0.0,0.265
IDL_CE_pct,0.0,0.0,0.233
IDL_CE_pct_C,0.873,0.903,-0.007
IDL_C_pct,0.0,0.0,0.267
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.867,0.899,0.007
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.844,0.881,0.008
IDL_L,0.0,0.0,0.247
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.25
IDL_PL_pct,0.162,0.225,-0.059
IDL_TG,0.045,0.076,-0.085
IDL_TG_pct,0.0,0.0,-0.313
Ile,0.001,0.004,-0.136
LA,0.0,0.0,0.223
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.215
LDL_CE_pct,0.016,0.031,0.101
LDL_CE_pct_C,0.0,0.0,-0.207
LDL_C_pct,0.0,0.0,0.334
LDL_FC,0.0,0.0,0.278
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.266
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.0,0.218
LDL_P,0.0,0.0,0.226
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.793,0.839,-0.011
LDL_TG,0.052,0.085,-0.082
LDL_TG_pct,0.0,0.0,-0.316
LDL_size,0.0,0.001,0.164
L_HDL_C,0.001,0.002,0.161
L_HDL_CE,0.0,0.001,0.168
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.0,0.171
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.005,0.011,0.135
L_HDL_FC_by_CE,0.0,0.0,-0.165
L_HDL_FC_pct,0.015,0.03,0.107
