met,PValue,adjPVal,logFC
LDL_P,0.012,0.024,0.087
LDL_PL,0.005,0.01,0.098
LDL_PL_pct,0.939,0.954,-0.003
LDL_TG,0.009,0.019,-0.091
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.001,0.004,0.114
L_HDL_C,0.0,0.001,0.142
L_HDL_CE,0.0,0.001,0.147
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.002,0.004,0.124
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.012,0.024,0.092
L_HDL_FC_pct_C,0.002,0.004,-0.109
L_HDL_L,0.003,0.008,0.116
L_HDL_P,0.001,0.002,0.135
L_HDL_PL,0.019,0.035,0.093
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.345,0.427,-0.034
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.004,0.111
L_LDL_CE_pct,0.029,0.052,0.075
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.002,0.004,0.11
L_LDL_P,0.004,0.01,0.098
L_LDL_PL,0.001,0.004,0.11
L_LDL_PL_pct,0.692,0.755,-0.014
L_LDL_TG,0.013,0.027,-0.086
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.158,0.22,-0.05
L_VLDL_CE,0.541,0.62,-0.021
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.047,0.078,0.069
L_VLDL_FC,0.031,0.055,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.107,0.158,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.038,0.064,-0.074
L_VLDL_P,0.021,0.038,-0.083
L_VLDL_PL,0.016,0.031,-0.086
L_VLDL_PL_pct,0.024,0.044,-0.079
L_VLDL_TG,0.025,0.046,-0.08
L_VLDL_TG_pct,0.937,0.953,0.003
Lactate,0.885,0.913,-0.005
Leu,0.052,0.086,-0.07
MUFA,0.004,0.01,-0.1
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.268,0.345,0.042
M_HDL_CE,0.262,0.339,0.042
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.925,0.944,-0.003
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.302,0.382,0.04
M_HDL_FC_by_CE,0.915,0.936,0.004
M_HDL_FC_pct,0.0,0.001,0.142
M_HDL_FC_pct_C,0.901,0.925,0.005
M_HDL_L,0.931,0.948,-0.003
M_HDL_P,0.632,0.703,0.018
M_HDL_PL,0.414,0.497,-0.031
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.038,0.065,0.072
M_LDL_CE,0.138,0.196,0.051
M_LDL_CE_pct,0.1,0.149,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.159
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.0,0.001,0.123
M_LDL_FC_by_CE,0.0,0.0,0.159
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.0,0.158
M_LDL_L,0.066,0.105,0.063
M_LDL_P,0.072,0.112,0.062
M_LDL_PL,0.039,0.067,0.071
M_LDL_PL_pct,0.143,0.203,0.051
M_LDL_TG,0.008,0.017,-0.093
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.001,0.004,0.11
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.074,0.115,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.794,0.84,0.009
M_VLDL_P,0.368,0.451,0.031
M_VLDL_PL,0.251,0.327,0.04
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.081,0.125,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.061,0.098,-0.068
Omega_3_pct,0.223,0.295,-0.044
Omega_3_pct_PUFA,0.007,0.015,-0.097
Omega_6,0.038,0.065,0.073
Omega_6_by_Omega_3,0.016,0.032,0.085
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.004,0.01,0.101
PUFA,0.234,0.308,0.042
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.189
Phe,0.528,0.607,-0.022
Phosphatidylc,0.208,0.279,0.047
Phosphoglyc,0.659,0.726,0.016
Pyruvate,0.503,0.583,-0.024
Remnant_C,0.023,0.043,0.079
SFA,0.021,0.04,-0.08
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.655,0.723,-0.016
S_HDL_CE,0.642,0.711,-0.016
S_HDL_CE_pct,0.001,0.004,0.112
S_HDL_CE_pct_C,0.766,0.817,-0.011
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.731,0.788,-0.012
S_HDL_FC_by_CE,0.773,0.823,0.01
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.793,0.839,0.009
S_HDL_L,0.041,0.069,-0.071
S_HDL_P,0.513,0.594,-0.023
S_HDL_PL,0.016,0.031,-0.084
S_HDL_PL_pct,0.008,0.016,-0.096
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.013,0.025,0.086
S_LDL_CE,0.065,0.103,0.064
S_LDL_CE_pct,0.361,0.444,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.135
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.0,0.135
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.025,0.046,0.077
S_LDL_P,0.052,0.085,0.067
S_LDL_PL,0.006,0.012,0.096
S_LDL_PL_pct,0.228,0.301,0.042
S_LDL_TG,0.004,0.01,-0.1
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.312,0.393,0.035
S_VLDL_CE,0.612,0.685,0.018
S_VLDL_CE_pct,0.001,0.004,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.06,0.096,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.495,0.576,-0.024
S_VLDL_P,0.468,0.55,-0.025
S_VLDL_PL,0.455,0.538,0.026
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.006,0.014,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.002,0.006,0.114
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.012,0.025,-0.089
Total_C,0.001,0.002,0.123
Total_CE,0.0,0.001,0.128
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.21,0.281,0.045
Total_C_pct,0.0,0.0,0.208
Total_FA,0.139,0.197,-0.052
Total_FC,0.002,0.006,0.107
Total_FC_by_CE,0.212,0.284,-0.044
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.222,0.294,-0.043
Total_L,0.197,0.266,0.045
Total_P,0.129,0.186,0.056
Total_PL,0.148,0.208,0.053
Total_PL_pct,0.698,0.76,-0.014
Total_TG,0.003,0.007,-0.105
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.93,0.948,-0.003
Unsaturation,0.009,0.019,0.094
VLDL_C,0.657,0.724,0.015
VLDL_CE,0.257,0.333,0.039
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.63,0.701,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.095,0.143,-0.059
VLDL_P,0.785,0.833,-0.009
VLDL_PL,0.284,0.362,-0.037
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.004,0.01,-0.101
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.002,0.006,-0.111
Val,0.009,0.019,-0.093
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.145,0.205,0.054
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.473,0.555,-0.025
XL_HDL_FC_pct,0.082,0.125,-0.068
XL_HDL_FC_pct_C,0.001,0.002,-0.128
XL_HDL_L,0.0,0.001,0.146
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.721,0.779,0.013
XL_HDL_TG,0.377,0.46,-0.031
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.102,0.152,-0.058
XL_VLDL_CE,0.379,0.462,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.017,0.032,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.01,0.02,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.005,0.01,-0.101
XL_VLDL_P,0.004,0.009,-0.104
XL_VLDL_PL,0.007,0.015,-0.097
XL_VLDL_PL_pct,0.385,0.469,-0.03
XL_VLDL_TG,0.001,0.003,-0.116
XL_VLDL_TG_pct,0.005,0.011,-0.099
XS_VLDL_C,0.021,0.04,0.082
XS_VLDL_CE,0.006,0.013,0.098
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.248,0.324,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.552,0.63,0.021
XS_VLDL_P,0.409,0.492,0.029
XS_VLDL_PL,0.828,0.868,0.008
XS_VLDL_PL_pct,0.001,0.003,-0.116
XS_VLDL_TG,0.003,0.007,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.002,-0.123
XXL_VLDL_CE,0.001,0.004,-0.113
XXL_VLDL_CE_pct,0.064,0.102,0.064
XXL_VLDL_CE_pct_C,0.514,0.594,0.023
XXL_VLDL_C_pct,0.065,0.103,0.064
XXL_VLDL_FC,0.0,0.001,-0.134
XXL_VLDL_FC_by_CE,0.778,0.827,-0.01
XXL_VLDL_FC_pct,0.18,0.247,0.047
XXL_VLDL_FC_pct_C,0.257,0.333,-0.039
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.0,-0.14
XXL_VLDL_PL_pct,0.003,0.008,-0.102
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.324,0.405,-0.034
bOHbutyrate,0.416,0.499,-0.028
non_HDL_C,0.006,0.014,0.095
