met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.001,0.002,0.141
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.002,0.142
L_LDL_L,0.069,0.109,0.073
L_LDL_P,0.031,0.055,0.086
L_LDL_PL,0.044,0.073,0.081
L_LDL_PL_pct,0.303,0.383,0.041
L_LDL_TG,0.056,0.091,-0.077
L_LDL_TG_pct,0.0,0.001,-0.151
L_VLDL_C,0.727,0.784,-0.014
L_VLDL_CE,0.779,0.828,0.011
L_VLDL_CE_pct,0.003,0.008,0.119
L_VLDL_CE_pct_C,0.001,0.002,0.143
L_VLDL_C_pct,0.021,0.04,0.092
L_VLDL_FC,0.344,0.426,-0.039
L_VLDL_FC_by_CE,0.001,0.002,-0.143
L_VLDL_FC_pct,0.804,0.848,0.01
L_VLDL_FC_pct_C,0.001,0.003,-0.141
L_VLDL_L,0.265,0.342,-0.046
L_VLDL_P,0.21,0.281,-0.052
L_VLDL_PL,0.271,0.349,-0.045
L_VLDL_PL_pct,0.829,0.869,-0.009
L_VLDL_TG,0.13,0.186,-0.062
L_VLDL_TG_pct,0.127,0.183,-0.061
Lactate,0.38,0.463,0.036
Leu,0.042,0.071,-0.085
MUFA,0.024,0.045,-0.09
MUFA_pct,0.011,0.022,-0.106
M_HDL_C,0.295,0.374,-0.046
M_HDL_CE,0.321,0.402,-0.043
M_HDL_CE_pct,0.01,0.02,0.105
M_HDL_CE_pct_C,0.162,0.225,0.06
M_HDL_C_pct,0.014,0.028,0.101
M_HDL_FC,0.216,0.288,-0.055
M_HDL_FC_by_CE,0.168,0.232,-0.059
M_HDL_FC_pct,0.412,0.496,0.037
M_HDL_FC_pct_C,0.176,0.241,-0.058
M_HDL_L,0.056,0.091,-0.083
M_HDL_P,0.161,0.224,-0.061
M_HDL_PL,0.018,0.033,-0.102
M_HDL_PL_pct,0.004,0.009,-0.122
M_HDL_TG,0.003,0.008,-0.118
M_HDL_TG_pct,0.065,0.103,-0.076
M_LDL_C,0.172,0.237,0.054
M_LDL_CE,0.315,0.396,0.04
M_LDL_CE_pct,0.482,0.564,-0.028
M_LDL_CE_pct_C,0.012,0.024,-0.103
M_LDL_C_pct,0.007,0.016,0.106
M_LDL_FC,0.023,0.043,0.09
M_LDL_FC_by_CE,0.012,0.024,0.103
M_LDL_FC_pct,0.003,0.006,0.123
M_LDL_FC_pct_C,0.011,0.023,0.103
M_LDL_L,0.235,0.308,0.047
M_LDL_P,0.185,0.252,0.053
M_LDL_PL,0.182,0.249,0.053
M_LDL_PL_pct,0.376,0.459,0.035
M_LDL_TG,0.042,0.07,-0.082
M_LDL_TG_pct,0.0,0.001,-0.141
M_VLDL_C,0.009,0.019,0.104
M_VLDL_CE,0.001,0.002,0.135
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.109,0.161,0.064
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.671,0.736,0.017
M_VLDL_P,0.327,0.408,0.039
M_VLDL_PL,0.262,0.338,0.045
M_VLDL_PL_pct,0.001,0.002,0.141
M_VLDL_TG,0.249,0.325,-0.047
M_VLDL_TG_pct,0.0,0.001,-0.147
Omega_3,0.034,0.059,-0.088
Omega_3_pct,0.129,0.185,-0.063
Omega_3_pct_PUFA,0.009,0.02,-0.107
Omega_6,0.336,0.417,0.039
Omega_6_by_Omega_3,0.019,0.035,0.097
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.007,0.015,0.111
PUFA,0.848,0.884,0.008
PUFA_by_MUFA,0.003,0.007,0.123
PUFA_pct,0.0,0.001,0.151
Phe,0.093,0.14,-0.067
Phosphatidylc,0.496,0.578,-0.029
Phosphoglyc,0.27,0.348,-0.047
Pyruvate,0.861,0.894,-0.007
Remnant_C,0.091,0.137,0.068
SFA,0.024,0.043,-0.091
SFA_pct,0.001,0.003,-0.128
S_HDL_C,0.213,0.284,-0.05
S_HDL_CE,0.309,0.389,-0.041
S_HDL_CE_pct,0.005,0.011,0.113
S_HDL_CE_pct_C,0.32,0.4,0.041
S_HDL_C_pct,0.001,0.003,0.132
S_HDL_FC,0.087,0.132,-0.07
S_HDL_FC_by_CE,0.32,0.401,-0.041
S_HDL_FC_pct,0.071,0.111,0.076
S_HDL_FC_pct_C,0.333,0.415,-0.04
S_HDL_L,0.014,0.028,-0.098
S_HDL_P,0.174,0.239,-0.054
S_HDL_PL,0.005,0.011,-0.113
S_HDL_PL_pct,0.005,0.011,-0.117
S_HDL_TG,0.008,0.017,-0.108
S_HDL_TG_pct,0.05,0.083,-0.081
S_LDL_C,0.074,0.114,0.071
S_LDL_CE,0.171,0.235,0.055
S_LDL_CE_pct,0.673,0.739,-0.017
S_LDL_CE_pct_C,0.022,0.041,-0.092
S_LDL_C_pct,0.021,0.038,0.092
S_LDL_FC,0.006,0.014,0.108
S_LDL_FC_by_CE,0.022,0.04,0.092
S_LDL_FC_pct,0.005,0.012,0.112
S_LDL_FC_pct_C,0.021,0.04,0.092
S_LDL_L,0.106,0.157,0.064
S_LDL_P,0.073,0.113,0.072
S_LDL_PL,0.044,0.074,0.08
S_LDL_PL_pct,0.371,0.454,0.036
S_LDL_TG,0.045,0.074,-0.081
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.149,0.21,0.058
S_VLDL_CE,0.212,0.283,0.05
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.245,0.32,-0.048
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.078,0.121,0.07
S_VLDL_FC_by_CE,0.268,0.345,0.046
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.2,0.269,0.053
S_VLDL_L,1.0,1.0,-0.0
S_VLDL_P,0.852,0.887,-0.008
S_VLDL_PL,0.298,0.377,0.042
S_VLDL_PL_pct,0.0,0.001,0.151
S_VLDL_TG,0.075,0.116,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.286,0.364,0.046
TG_by_PG,0.069,0.109,-0.077
Total_BCAA,0.017,0.032,-0.098
Total_C,0.09,0.136,0.07
Total_CE,0.088,0.134,0.07
Total_CE_pct,0.0,0.001,0.152
Total_CE_pct_C,0.725,0.783,-0.014
Total_C_pct,0.0,0.0,0.163
Total_FA,0.109,0.161,-0.065
Total_FC,0.097,0.145,0.067
Total_FC_by_CE,0.722,0.78,0.015
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.708,0.768,0.015
Total_L,0.885,0.913,0.006
Total_P,0.542,0.62,-0.026
Total_PL,0.855,0.889,-0.008
Total_PL_pct,0.359,0.442,-0.038
Total_TG,0.041,0.069,-0.083
Total_TG_pct,0.009,0.019,-0.11
Tyr,0.637,0.707,-0.019
Unsaturation,0.118,0.172,0.065
VLDL_C,0.378,0.461,0.035
VLDL_CE,0.156,0.218,0.057
VLDL_CE_pct,0.001,0.002,0.145
VLDL_CE_pct_C,0.0,0.001,0.152
VLDL_C_pct,0.001,0.002,0.144
VLDL_FC,0.879,0.908,0.006
VLDL_FC_by_CE,0.0,0.001,-0.153
VLDL_FC_pct,0.001,0.002,0.143
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.407,0.491,-0.034
VLDL_P,0.841,0.878,0.008
VLDL_PL,0.779,0.828,-0.011
VLDL_PL_pct,0.001,0.003,0.136
VLDL_TG,0.062,0.099,-0.076
VLDL_TG_pct,0.001,0.004,-0.133
VLDL_size,0.086,0.13,-0.073
Val,0.015,0.03,-0.099
XL_HDL_C,0.045,0.076,0.088
XL_HDL_CE,0.052,0.084,0.086
XL_HDL_CE_pct,0.03,0.053,0.086
XL_HDL_CE_pct_C,0.206,0.276,0.055
XL_HDL_C_pct,0.189,0.257,0.056
XL_HDL_FC,0.032,0.056,0.092
XL_HDL_FC_by_CE,0.874,0.904,-0.006
XL_HDL_FC_pct,0.723,0.781,-0.016
XL_HDL_FC_pct_C,0.198,0.267,-0.057
XL_HDL_L,0.113,0.165,0.071
XL_HDL_P,0.12,0.174,0.069
XL_HDL_PL,0.16,0.223,0.063
XL_HDL_PL_pct,0.532,0.612,0.026
XL_HDL_TG,0.172,0.238,-0.055
XL_HDL_TG_pct,0.007,0.015,-0.113
XL_VLDL_C,0.684,0.748,-0.017
XL_VLDL_CE,0.814,0.857,0.01
XL_VLDL_CE_pct,0.013,0.025,0.102
XL_VLDL_CE_pct_C,0.002,0.004,0.128
XL_VLDL_C_pct,0.022,0.041,0.094
XL_VLDL_FC,0.28,0.359,-0.044
XL_VLDL_FC_by_CE,0.002,0.004,-0.127
XL_VLDL_FC_pct,0.195,0.263,0.053
XL_VLDL_FC_pct_C,0.003,0.008,-0.12
XL_VLDL_L,0.13,0.187,-0.062
XL_VLDL_P,0.109,0.16,-0.066
XL_VLDL_PL,0.202,0.272,-0.053
XL_VLDL_PL_pct,0.59,0.665,0.022
XL_VLDL_TG,0.054,0.088,-0.08
XL_VLDL_TG_pct,0.12,0.175,-0.063
XS_VLDL_C,0.056,0.091,0.078
XS_VLDL_CE,0.03,0.053,0.089
XS_VLDL_CE_pct,0.0,0.001,0.149
XS_VLDL_CE_pct_C,0.002,0.005,0.129
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.212,0.284,0.05
XS_VLDL_FC_by_CE,0.002,0.006,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.002,0.006,-0.129
XS_VLDL_L,0.448,0.531,0.031
XS_VLDL_P,0.278,0.356,0.044
XS_VLDL_PL,0.517,0.597,0.026
XS_VLDL_PL_pct,0.473,0.556,-0.029
XS_VLDL_TG,0.049,0.082,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.089,0.135,-0.07
XXL_VLDL_CE,0.142,0.202,-0.06
XXL_VLDL_CE_pct,0.099,0.148,0.066
XXL_VLDL_CE_pct_C,0.33,0.412,0.039
XXL_VLDL_C_pct,0.132,0.189,0.06
XXL_VLDL_FC,0.048,0.079,-0.081
XXL_VLDL_FC_by_CE,0.391,0.475,-0.034
XXL_VLDL_FC_pct,0.338,0.42,0.038
XXL_VLDL_FC_pct_C,0.276,0.354,-0.043
XXL_VLDL_L,0.033,0.057,-0.088
XXL_VLDL_P,0.03,0.053,-0.089
XXL_VLDL_PL,0.044,0.074,-0.083
XXL_VLDL_PL_pct,0.968,0.976,0.002
XXL_VLDL_TG,0.023,0.042,-0.093
XXL_VLDL_TG_pct,0.24,0.314,-0.047
bOHbutyrate,0.615,0.687,0.02
non_HDL_C,0.072,0.113,0.072
