met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.009,0.019,-0.099
L_HDL_L,0.975,0.981,0.001
L_HDL_P,0.629,0.7,0.021
L_HDL_PL,0.61,0.683,-0.022
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.125,0.181,-0.06
L_HDL_TG_pct,0.215,0.286,-0.049
L_LDL_C,0.006,0.013,0.105
L_LDL_CE,0.012,0.023,0.096
L_LDL_CE_pct,0.392,0.475,0.032
L_LDL_CE_pct_C,0.001,0.003,-0.127
L_LDL_C_pct,0.0,0.001,0.144
L_LDL_FC,0.001,0.003,0.125
L_LDL_FC_by_CE,0.001,0.003,0.128
L_LDL_FC_pct,0.0,0.0,0.152
L_LDL_FC_pct_C,0.001,0.003,0.128
L_LDL_L,0.011,0.022,0.097
L_LDL_P,0.001,0.004,0.121
L_LDL_PL,0.006,0.013,0.104
L_LDL_PL_pct,0.319,0.4,0.038
L_LDL_TG,0.123,0.178,-0.059
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.462,0.544,0.029
L_VLDL_CE,0.162,0.226,0.054
L_VLDL_CE_pct,0.002,0.006,0.119
L_VLDL_CE_pct_C,0.0,0.001,0.143
L_VLDL_C_pct,0.014,0.028,0.093
L_VLDL_FC,0.931,0.948,0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.143
L_VLDL_FC_pct,0.683,0.747,0.016
L_VLDL_FC_pct_C,0.001,0.002,-0.139
L_VLDL_L,0.947,0.96,-0.003
L_VLDL_P,0.783,0.832,-0.011
L_VLDL_PL,0.892,0.918,-0.005
L_VLDL_PL_pct,0.98,0.985,-0.001
L_VLDL_TG,0.639,0.708,-0.018
L_VLDL_TG_pct,0.125,0.181,-0.058
Lactate,0.208,0.279,0.049
Leu,0.078,0.121,-0.07
MUFA,0.184,0.251,-0.051
MUFA_pct,0.055,0.089,-0.075
M_HDL_C,0.139,0.198,-0.061
M_HDL_CE,0.148,0.208,-0.06
M_HDL_CE_pct,0.053,0.086,0.075
M_HDL_CE_pct_C,0.208,0.278,0.051
M_HDL_C_pct,0.074,0.115,0.07
M_HDL_FC,0.118,0.171,-0.066
M_HDL_FC_by_CE,0.204,0.274,-0.052
M_HDL_FC_pct,0.716,0.775,0.016
M_HDL_FC_pct_C,0.202,0.271,-0.052
M_HDL_L,0.026,0.047,-0.092
M_HDL_P,0.087,0.132,-0.071
M_HDL_PL,0.007,0.016,-0.11
M_HDL_PL_pct,0.008,0.017,-0.105
M_HDL_TG,0.015,0.03,-0.092
M_HDL_TG_pct,0.283,0.361,-0.042
M_LDL_C,0.019,0.036,0.089
M_LDL_CE,0.042,0.07,0.077
M_LDL_CE_pct,0.742,0.797,0.013
M_LDL_CE_pct_C,0.051,0.084,-0.076
M_LDL_C_pct,0.0,0.001,0.138
M_LDL_FC,0.002,0.006,0.114
M_LDL_FC_by_CE,0.052,0.085,0.076
M_LDL_FC_pct,0.008,0.016,0.104
M_LDL_FC_pct_C,0.053,0.086,0.075
M_LDL_L,0.032,0.056,0.081
M_LDL_P,0.025,0.046,0.085
M_LDL_PL,0.026,0.047,0.084
M_LDL_PL_pct,0.886,0.913,0.005
M_LDL_TG,0.144,0.204,-0.056
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.007,0.014,0.103
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.109,0.16,0.061
M_VLDL_P,0.032,0.055,0.082
M_VLDL_PL,0.024,0.044,0.085
M_VLDL_PL_pct,0.0,0.001,0.144
M_VLDL_TG,0.969,0.977,-0.002
M_VLDL_TG_pct,0.0,0.001,-0.142
Omega_3,0.075,0.117,-0.07
Omega_3_pct,0.108,0.159,-0.063
Omega_3_pct_PUFA,0.008,0.017,-0.104
Omega_6,0.047,0.078,0.077
Omega_6_by_Omega_3,0.019,0.035,0.092
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.006,0.014,0.107
PUFA,0.249,0.325,0.045
PUFA_by_MUFA,0.009,0.018,0.103
PUFA_pct,0.0,0.001,0.141
Phe,0.098,0.146,-0.063
Phosphatidylc,0.77,0.82,-0.012
Phosphoglyc,0.46,0.543,-0.03
Pyruvate,0.371,0.454,0.035
Remnant_C,0.009,0.02,0.099
SFA,0.087,0.132,-0.065
SFA_pct,0.0,0.0,-0.151
S_HDL_C,0.299,0.378,-0.04
S_HDL_CE,0.391,0.475,-0.033
S_HDL_CE_pct,0.011,0.023,0.097
S_HDL_CE_pct_C,0.479,0.561,0.028
S_HDL_C_pct,0.002,0.005,0.116
S_HDL_FC,0.155,0.217,-0.055
S_HDL_FC_by_CE,0.476,0.559,-0.028
S_HDL_FC_pct,0.067,0.105,0.073
S_HDL_FC_pct_C,0.468,0.55,-0.029
S_HDL_L,0.03,0.054,-0.082
S_HDL_P,0.304,0.383,-0.039
S_HDL_PL,0.009,0.019,-0.1
S_HDL_PL_pct,0.001,0.003,-0.129
S_HDL_TG,0.045,0.076,-0.078
S_HDL_TG_pct,0.198,0.267,-0.051
S_LDL_C,0.005,0.012,0.105
S_LDL_CE,0.015,0.03,0.092
S_LDL_CE_pct,0.628,0.698,0.018
S_LDL_CE_pct_C,0.059,0.095,-0.072
S_LDL_C_pct,0.001,0.004,0.121
S_LDL_FC,0.001,0.002,0.129
S_LDL_FC_by_CE,0.058,0.093,0.072
S_LDL_FC_pct,0.009,0.018,0.1
S_LDL_FC_pct_C,0.056,0.091,0.073
S_LDL_L,0.01,0.02,0.098
S_LDL_P,0.007,0.015,0.102
S_LDL_PL,0.005,0.011,0.106
S_LDL_PL_pct,0.961,0.971,0.002
S_LDL_TG,0.207,0.278,-0.048
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.022,0.04,0.087
S_VLDL_CE,0.043,0.072,0.077
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.093,0.14,-0.066
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.006,0.014,0.103
S_VLDL_FC_by_CE,0.106,0.157,0.064
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.066,0.105,0.072
S_VLDL_L,0.365,0.448,0.035
S_VLDL_P,0.449,0.532,0.029
S_VLDL_PL,0.049,0.081,0.075
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.33,0.411,-0.038
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.199,0.268,0.052
TG_by_PG,0.353,0.435,-0.038
Total_BCAA,0.033,0.058,-0.083
Total_C,0.017,0.032,0.094
Total_CE,0.019,0.035,0.092
Total_CE_pct,0.001,0.003,0.13
Total_CE_pct_C,0.158,0.22,-0.055
Total_C_pct,0.0,0.001,0.145
Total_FA,0.455,0.538,-0.029
Total_FC,0.014,0.028,0.095
Total_FC_by_CE,0.157,0.22,0.055
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.154,0.216,0.056
Total_L,0.299,0.379,0.04
Total_P,0.623,0.694,-0.02
Total_PL,0.689,0.752,0.016
Total_PL_pct,0.035,0.06,-0.083
Total_TG,0.254,0.33,-0.044
Total_TG_pct,0.044,0.073,-0.081
Tyr,0.401,0.484,-0.032
Unsaturation,0.154,0.216,0.056
VLDL_C,0.054,0.088,0.073
VLDL_CE,0.017,0.033,0.09
VLDL_CE_pct,0.001,0.003,0.13
VLDL_CE_pct_C,0.002,0.005,0.124
VLDL_C_pct,0.001,0.002,0.133
VLDL_FC,0.208,0.278,0.048
VLDL_FC_by_CE,0.002,0.005,-0.125
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.002,0.006,-0.121
VLDL_L,0.822,0.863,0.009
VLDL_P,0.25,0.326,0.044
VLDL_PL,0.443,0.526,0.029
VLDL_PL_pct,0.001,0.004,0.125
VLDL_TG,0.366,0.449,-0.035
VLDL_TG_pct,0.002,0.005,-0.122
VLDL_size,0.398,0.481,-0.034
Val,0.026,0.047,-0.086
XL_HDL_C,0.08,0.123,0.073
XL_HDL_CE,0.085,0.129,0.073
XL_HDL_CE_pct,0.003,0.008,0.111
XL_HDL_CE_pct_C,0.126,0.182,0.063
XL_HDL_C_pct,0.064,0.102,0.074
XL_HDL_FC,0.066,0.104,0.075
XL_HDL_FC_by_CE,0.561,0.638,-0.022
XL_HDL_FC_pct,0.827,0.867,-0.009
XL_HDL_FC_pct_C,0.16,0.222,-0.059
XL_HDL_L,0.2,0.27,0.054
XL_HDL_P,0.146,0.206,0.061
XL_HDL_PL,0.324,0.405,0.042
XL_HDL_PL_pct,0.889,0.916,-0.006
XL_HDL_TG,0.459,0.542,-0.028
XL_HDL_TG_pct,0.049,0.08,-0.078
XL_VLDL_C,0.541,0.62,0.024
XL_VLDL_CE,0.22,0.292,0.047
XL_VLDL_CE_pct,0.044,0.074,0.078
XL_VLDL_CE_pct_C,0.022,0.041,0.088
XL_VLDL_C_pct,0.043,0.072,0.079
XL_VLDL_FC,0.962,0.972,-0.002
XL_VLDL_FC_by_CE,0.025,0.046,-0.086
XL_VLDL_FC_pct,0.055,0.089,0.074
XL_VLDL_FC_pct_C,0.043,0.073,-0.078
XL_VLDL_L,0.545,0.624,-0.024
XL_VLDL_P,0.502,0.583,-0.026
XL_VLDL_PL,0.75,0.804,-0.012
XL_VLDL_PL_pct,0.346,0.428,0.036
XL_VLDL_TG,0.278,0.356,-0.043
XL_VLDL_TG_pct,0.193,0.261,-0.05
XS_VLDL_C,0.016,0.031,0.094
XS_VLDL_CE,0.009,0.019,0.102
XS_VLDL_CE_pct,0.0,0.001,0.145
XS_VLDL_CE_pct_C,0.003,0.008,0.117
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.067,0.106,0.07
XS_VLDL_FC_by_CE,0.003,0.008,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.003,0.008,-0.117
XS_VLDL_L,0.193,0.262,0.05
XS_VLDL_P,0.132,0.189,0.058
XS_VLDL_PL,0.232,0.306,0.046
XS_VLDL_PL_pct,0.444,0.527,-0.03
XS_VLDL_TG,0.128,0.184,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.381,0.465,-0.034
XXL_VLDL_CE,0.456,0.538,-0.029
XXL_VLDL_CE_pct,0.794,0.84,0.01
XXL_VLDL_CE_pct_C,0.637,0.707,-0.018
XXL_VLDL_C_pct,0.652,0.72,0.017
XXL_VLDL_FC,0.296,0.376,-0.041
XXL_VLDL_FC_by_CE,0.482,0.564,0.027
XXL_VLDL_FC_pct,0.522,0.602,0.024
XXL_VLDL_FC_pct_C,0.776,0.825,0.011
XXL_VLDL_L,0.204,0.274,-0.05
XXL_VLDL_P,0.222,0.294,-0.048
XXL_VLDL_PL,0.246,0.321,-0.045
XXL_VLDL_PL_pct,0.641,0.71,0.018
XXL_VLDL_TG,0.173,0.238,-0.053
XXL_VLDL_TG_pct,0.867,0.899,-0.006
bOHbutyrate,0.298,0.378,0.04
non_HDL_C,0.007,0.016,0.102
