met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.002,0.183
L_LDL_L,0.026,0.046,0.115
L_LDL_P,0.008,0.017,0.135
L_LDL_PL,0.015,0.029,0.124
L_LDL_PL_pct,0.261,0.338,0.058
L_LDL_TG,0.108,0.159,-0.082
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.806,0.85,0.013
L_VLDL_CE,0.33,0.412,0.05
L_VLDL_CE_pct,0.001,0.002,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.007,0.014,0.139
L_VLDL_FC,0.646,0.714,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.707,0.767,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.486,0.568,-0.037
L_VLDL_P,0.402,0.486,-0.044
L_VLDL_PL,0.435,0.518,-0.041
L_VLDL_PL_pct,0.503,0.584,-0.035
L_VLDL_TG,0.237,0.312,-0.062
L_VLDL_TG_pct,0.119,0.173,-0.079
Lactate,0.096,0.144,0.087
Leu,0.026,0.047,-0.119
MUFA,0.065,0.104,-0.094
MUFA_pct,0.001,0.004,-0.168
M_HDL_C,0.499,0.58,-0.038
M_HDL_CE,0.5,0.581,-0.038
M_HDL_CE_pct,0.046,0.077,0.104
M_HDL_CE_pct_C,0.694,0.756,0.022
M_HDL_C_pct,0.04,0.068,0.109
M_HDL_FC,0.508,0.588,-0.038
M_HDL_FC_by_CE,0.692,0.755,-0.022
M_HDL_FC_pct,0.189,0.257,0.076
M_HDL_FC_pct_C,0.692,0.755,-0.022
M_HDL_L,0.157,0.22,-0.078
M_HDL_P,0.397,0.48,-0.047
M_HDL_PL,0.061,0.097,-0.103
M_HDL_PL_pct,0.003,0.008,-0.157
M_HDL_TG,0.02,0.038,-0.119
M_HDL_TG_pct,0.17,0.235,-0.072
M_LDL_C,0.06,0.097,0.096
M_LDL_CE,0.106,0.156,0.083
M_LDL_CE_pct,0.328,0.41,0.05
M_LDL_CE_pct_C,0.131,0.187,-0.079
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.014,0.027,0.125
M_LDL_FC_by_CE,0.13,0.187,0.079
M_LDL_FC_pct,0.017,0.032,0.125
M_LDL_FC_pct_C,0.128,0.184,0.079
M_LDL_L,0.105,0.155,0.083
M_LDL_P,0.028,0.05,0.112
M_LDL_PL,0.127,0.183,0.078
M_LDL_PL_pct,0.199,0.268,-0.066
M_LDL_TG,0.1,0.15,-0.084
M_LDL_TG_pct,0.0,0.001,-0.191
M_VLDL_C,0.001,0.002,0.17
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.017,0.032,0.122
M_VLDL_FC_by_CE,0.001,0.004,-0.163
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.301,0.381,0.053
M_VLDL_P,0.09,0.136,0.087
M_VLDL_PL,0.07,0.109,0.093
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.446,0.529,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.483,0.565,-0.037
Omega_3_pct,0.615,0.688,-0.027
Omega_3_pct_PUFA,0.14,0.199,-0.078
Omega_6,0.058,0.093,0.099
Omega_6_by_Omega_3,0.223,0.296,0.064
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.11,0.161,0.084
PUFA,0.17,0.235,0.072
PUFA_by_MUFA,0.001,0.002,0.179
PUFA_pct,0.0,0.001,0.198
Phe,0.118,0.172,-0.08
Phosphatidylc,0.991,0.993,0.001
Phosphoglyc,0.834,0.873,-0.011
Pyruvate,0.187,0.255,0.069
Remnant_C,0.016,0.031,0.123
SFA,0.191,0.259,-0.067
SFA_pct,0.013,0.026,-0.126
S_HDL_C,0.158,0.22,-0.072
S_HDL_CE,0.179,0.245,-0.069
S_HDL_CE_pct,0.059,0.094,0.097
S_HDL_CE_pct_C,0.984,0.988,-0.001
S_HDL_C_pct,0.01,0.02,0.131
S_HDL_FC,0.165,0.229,-0.073
S_HDL_FC_by_CE,0.983,0.988,0.001
S_HDL_FC_pct,0.017,0.033,0.128
S_HDL_FC_pct_C,0.981,0.986,0.001
S_HDL_L,0.019,0.035,-0.121
S_HDL_P,0.15,0.211,-0.074
S_HDL_PL,0.009,0.019,-0.134
S_HDL_PL_pct,0.041,0.069,-0.108
S_HDL_TG,0.015,0.029,-0.127
S_HDL_TG_pct,0.083,0.127,-0.092
S_LDL_C,0.024,0.044,0.115
S_LDL_CE,0.048,0.079,0.101
S_LDL_CE_pct,0.386,0.469,0.044
S_LDL_CE_pct_C,0.194,0.263,-0.067
S_LDL_C_pct,0.002,0.006,0.155
S_LDL_FC,0.007,0.015,0.138
S_LDL_FC_by_CE,0.201,0.27,0.066
S_LDL_FC_pct,0.052,0.085,0.1
S_LDL_FC_pct_C,0.217,0.288,0.063
S_LDL_L,0.042,0.071,0.103
S_LDL_P,0.025,0.046,0.114
S_LDL_PL,0.027,0.048,0.112
S_LDL_PL_pct,0.945,0.959,-0.004
S_LDL_TG,0.139,0.197,-0.076
S_LDL_TG_pct,0.001,0.002,-0.173
S_VLDL_C,0.046,0.076,0.102
S_VLDL_CE,0.079,0.122,0.09
S_VLDL_CE_pct,0.0,0.001,0.186
S_VLDL_CE_pct_C,0.078,0.12,-0.093
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.017,0.033,0.121
S_VLDL_FC_by_CE,0.084,0.129,0.091
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.068,0.107,0.097
S_VLDL_L,0.613,0.685,0.026
S_VLDL_P,0.792,0.838,0.014
S_VLDL_PL,0.115,0.167,0.081
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.151,0.212,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.037,0.063,0.115
TG_by_PG,0.107,0.157,-0.088
Total_BCAA,0.012,0.023,-0.133
Total_C,0.013,0.027,0.13
Total_CE,0.015,0.028,0.129
Total_CE_pct,0.001,0.002,0.177
Total_CE_pct_C,0.274,0.352,-0.057
Total_C_pct,0.0,0.001,0.196
Total_FA,0.485,0.567,-0.036
Total_FC,0.012,0.025,0.13
Total_FC_by_CE,0.273,0.351,0.058
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.27,0.347,0.058
Total_L,0.289,0.368,0.055
Total_P,0.973,0.98,-0.002
Total_PL,0.398,0.481,0.046
Total_PL_pct,0.31,0.39,-0.054
Total_TG,0.119,0.173,-0.081
Total_TG_pct,0.013,0.026,-0.134
Tyr,0.017,0.033,-0.122
Unsaturation,0.012,0.024,0.134
VLDL_C,0.088,0.134,0.087
VLDL_CE,0.026,0.047,0.113
VLDL_CE_pct,0.0,0.001,0.191
VLDL_CE_pct_C,0.001,0.002,0.181
VLDL_C_pct,0.0,0.001,0.196
VLDL_FC,0.327,0.408,0.05
VLDL_FC_by_CE,0.001,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.001,0.003,-0.176
VLDL_L,0.864,0.897,-0.009
VLDL_P,0.414,0.497,0.042
VLDL_PL,0.676,0.741,0.022
VLDL_PL_pct,0.001,0.003,0.171
VLDL_TG,0.165,0.228,-0.073
VLDL_TG_pct,0.001,0.002,-0.181
VLDL_size,0.136,0.194,-0.081
Val,0.018,0.034,-0.124
XL_HDL_C,0.003,0.007,0.17
XL_HDL_CE,0.004,0.008,0.166
XL_HDL_CE_pct,0.064,0.101,0.094
XL_HDL_CE_pct_C,0.094,0.141,0.092
XL_HDL_C_pct,0.427,0.51,0.043
XL_HDL_FC,0.002,0.004,0.174
XL_HDL_FC_by_CE,0.475,0.557,-0.036
XL_HDL_FC_pct,0.398,0.481,-0.048
XL_HDL_FC_pct_C,0.074,0.115,-0.101
XL_HDL_L,0.009,0.018,0.149
XL_HDL_P,0.006,0.013,0.156
XL_HDL_PL,0.018,0.034,0.135
XL_HDL_PL_pct,0.375,0.458,0.048
XL_HDL_TG,0.789,0.836,-0.014
XL_HDL_TG_pct,0.011,0.023,-0.135
XL_VLDL_C,0.835,0.874,0.011
XL_VLDL_CE,0.423,0.506,0.042
XL_VLDL_CE_pct,0.006,0.014,0.142
XL_VLDL_CE_pct_C,0.011,0.023,0.131
XL_VLDL_C_pct,0.006,0.013,0.145
XL_VLDL_FC,0.669,0.735,-0.022
XL_VLDL_FC_by_CE,0.014,0.028,-0.127
XL_VLDL_FC_pct,0.018,0.034,0.123
XL_VLDL_FC_pct_C,0.015,0.029,-0.126
XL_VLDL_L,0.26,0.337,-0.059
XL_VLDL_P,0.235,0.309,-0.063
XL_VLDL_PL,0.455,0.537,-0.039
XL_VLDL_PL_pct,0.407,0.49,0.042
XL_VLDL_TG,0.086,0.131,-0.091
XL_VLDL_TG_pct,0.015,0.029,-0.126
XS_VLDL_C,0.005,0.011,0.147
XS_VLDL_CE,0.003,0.006,0.159
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.002,0.006,0.165
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.027,0.049,0.114
XS_VLDL_FC_by_CE,0.002,0.006,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.002,0.006,-0.164
XS_VLDL_L,0.11,0.162,0.083
XS_VLDL_P,0.092,0.139,0.087
XS_VLDL_PL,0.145,0.205,0.075
XS_VLDL_PL_pct,0.307,0.387,-0.053
XS_VLDL_TG,0.121,0.175,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.44,0.523,-0.041
XXL_VLDL_CE,0.572,0.648,-0.03
XXL_VLDL_CE_pct,0.942,0.957,0.004
XXL_VLDL_CE_pct_C,0.366,0.449,0.046
XXL_VLDL_C_pct,0.815,0.857,-0.012
XXL_VLDL_FC,0.311,0.391,-0.053
XXL_VLDL_FC_by_CE,0.445,0.528,-0.039
XXL_VLDL_FC_pct,0.531,0.61,-0.032
XXL_VLDL_FC_pct_C,0.393,0.477,-0.043
XXL_VLDL_L,0.254,0.33,-0.06
XXL_VLDL_P,0.195,0.263,-0.068
XXL_VLDL_PL,0.242,0.317,-0.062
XXL_VLDL_PL_pct,0.376,0.459,-0.046
XXL_VLDL_TG,0.256,0.332,-0.06
XXL_VLDL_TG_pct,0.249,0.325,0.058
bOHbutyrate,0.241,0.316,0.06
non_HDL_C,0.017,0.033,0.122
