met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.013,0.026,0.112
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.904,0.928,0.005
L_LDL_TG,0.352,0.434,-0.042
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.503,0.583,0.031
L_VLDL_CE,0.129,0.186,0.069
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.002,0.005,0.142
L_VLDL_FC,0.868,0.9,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.837,0.875,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.734,0.791,-0.016
L_VLDL_P,0.6,0.674,-0.024
L_VLDL_PL,0.567,0.644,-0.027
L_VLDL_PL_pct,0.475,0.557,-0.033
L_VLDL_TG,0.428,0.511,-0.037
L_VLDL_TG_pct,0.138,0.196,-0.067
Lactate,0.102,0.151,0.075
Leu,0.066,0.104,-0.087
MUFA,0.289,0.368,-0.048
MUFA_pct,0.002,0.006,-0.142
M_HDL_C,0.601,0.675,0.026
M_HDL_CE,0.599,0.673,0.026
M_HDL_CE_pct,0.001,0.004,0.146
M_HDL_CE_pct_C,0.821,0.862,-0.011
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.613,0.685,0.025
M_HDL_FC_by_CE,0.801,0.846,0.012
M_HDL_FC_pct,0.004,0.009,0.148
M_HDL_FC_pct_C,0.776,0.826,0.014
M_HDL_L,0.666,0.732,-0.021
M_HDL_P,0.839,0.877,0.01
M_HDL_PL,0.294,0.374,-0.051
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.006,0.012,-0.125
M_HDL_TG_pct,0.015,0.029,-0.113
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.161
M_LDL_CE_pct,0.907,0.93,-0.005
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.002,0.005,0.144
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.457,0.54,0.034
M_LDL_TG,0.296,0.375,-0.048
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.0,0.0,0.176
M_VLDL_FC_by_CE,0.002,0.006,-0.138
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.024,0.043,0.103
M_VLDL_P,0.003,0.007,0.134
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.861,0.894,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.37,0.452,-0.042
Omega_3_pct,0.253,0.328,-0.053
Omega_3_pct_PUFA,0.021,0.039,-0.108
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.068,0.107,0.085
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.012,0.025,0.116
PUFA,0.005,0.011,0.131
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.193
Phe,0.005,0.011,-0.127
Phosphatidylc,0.065,0.103,0.09
Phosphoglyc,0.172,0.237,0.066
Pyruvate,0.225,0.298,-0.056
Remnant_C,0.0,0.0,0.189
SFA,0.527,0.606,-0.029
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.27,0.348,0.05
S_HDL_CE,0.248,0.323,0.052
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.548,0.626,0.028
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.433,0.516,0.036
S_HDL_FC_by_CE,0.548,0.626,-0.028
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.563,0.64,-0.027
S_HDL_L,0.564,0.641,-0.026
S_HDL_P,0.371,0.454,0.04
S_HDL_PL,0.229,0.302,-0.055
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.01,0.02,-0.119
S_HDL_TG_pct,0.006,0.013,-0.13
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.62,0.692,0.022
S_LDL_CE_pct_C,0.004,0.009,-0.132
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.004,0.009,0.132
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.003,0.008,0.134
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.834,0.873,-0.009
S_LDL_TG,0.202,0.271,-0.058
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.005,0.011,0.127
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.001,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.001,0.002,0.16
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.178,0.244,0.061
S_VLDL_P,0.225,0.298,0.055
S_VLDL_PL,0.003,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.16,0.223,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.029,0.052,-0.105
Total_BCAA,0.023,0.042,-0.106
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.477,0.559,-0.033
Total_C_pct,0.0,0.0,0.251
Total_FA,0.743,0.798,0.015
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.475,0.557,0.033
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.462,0.545,0.034
Total_L,0.003,0.008,0.134
Total_P,0.046,0.076,0.096
Total_PL,0.01,0.021,0.123
Total_PL_pct,0.021,0.038,-0.109
Total_TG,0.159,0.221,-0.065
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.129,0.186,-0.069
Unsaturation,0.012,0.025,0.118
VLDL_C,0.008,0.017,0.12
VLDL_CE,0.001,0.003,0.149
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.084,0.128,0.078
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.742,0.797,0.015
VLDL_P,0.075,0.117,0.081
VLDL_PL,0.305,0.385,0.047
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.21,0.281,-0.058
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.123,0.178,-0.074
Val,0.04,0.068,-0.095
XL_HDL_C,0.006,0.014,0.136
XL_HDL_CE,0.006,0.013,0.139
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.065,0.103,0.09
XL_HDL_C_pct,0.013,0.026,0.119
XL_HDL_FC,0.015,0.029,0.118
XL_HDL_FC_by_CE,0.782,0.831,0.012
XL_HDL_FC_pct,0.568,0.644,-0.029
XL_HDL_FC_pct_C,0.022,0.04,-0.115
XL_HDL_L,0.038,0.065,0.104
XL_HDL_P,0.013,0.025,0.125
XL_HDL_PL,0.121,0.176,0.078
XL_HDL_PL_pct,0.351,0.433,-0.044
XL_HDL_TG,0.611,0.683,-0.023
XL_HDL_TG_pct,0.061,0.097,-0.088
XL_VLDL_C,0.631,0.701,0.022
XL_VLDL_CE,0.185,0.252,0.061
XL_VLDL_CE_pct,0.0,0.001,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.661,0.727,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.006,0.013,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.279,0.357,-0.05
XL_VLDL_P,0.252,0.327,-0.054
XL_VLDL_PL,0.425,0.508,-0.037
XL_VLDL_PL_pct,0.485,0.567,0.032
XL_VLDL_TG,0.083,0.126,-0.081
XL_VLDL_TG_pct,0.003,0.008,-0.135
XS_VLDL_C,0.0,0.001,0.177
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.004,0.009,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.024,0.043,0.104
XS_VLDL_P,0.008,0.018,0.12
XS_VLDL_PL,0.062,0.099,0.085
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.103,0.153,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.105,0.156,-0.075
XXL_VLDL_CE,0.191,0.259,-0.061
XXL_VLDL_CE_pct,0.031,0.055,0.097
XXL_VLDL_CE_pct_C,0.048,0.08,0.089
XXL_VLDL_C_pct,0.093,0.14,0.076
XXL_VLDL_FC,0.047,0.078,-0.092
XXL_VLDL_FC_by_CE,0.071,0.111,-0.081
XXL_VLDL_FC_pct,0.597,0.671,0.024
XXL_VLDL_FC_pct_C,0.034,0.059,-0.096
XXL_VLDL_L,0.057,0.092,-0.089
XXL_VLDL_P,0.033,0.057,-0.099
XXL_VLDL_PL,0.029,0.051,-0.102
XXL_VLDL_PL_pct,0.04,0.067,-0.094
XXL_VLDL_TG,0.057,0.093,-0.088
XXL_VLDL_TG_pct,0.437,0.52,-0.035
bOHbutyrate,0.954,0.966,0.003
non_HDL_C,0.0,0.0,0.206
