met,PValue,adjPVal,logFC
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.03,0.053,0.099
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.017,0.033,0.108
S_VLDL_L,0.242,0.317,0.052
S_VLDL_P,0.361,0.444,0.04
S_VLDL_PL,0.008,0.017,0.116
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.125,0.181,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.003,0.008,0.139
TG_by_PG,0.058,0.093,-0.089
Total_BCAA,0.004,0.01,-0.129
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.129,0.185,-0.069
Total_C_pct,0.0,0.0,0.218
Total_FA,0.912,0.934,-0.005
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.128,0.184,0.069
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.126,0.182,0.069
Total_L,0.025,0.045,0.1
Total_P,0.443,0.526,0.036
Total_PL,0.058,0.093,0.088
Total_PL_pct,0.05,0.082,-0.09
Total_TG,0.139,0.197,-0.066
Total_TG_pct,0.002,0.006,-0.142
Tyr,0.018,0.035,-0.104
Unsaturation,0.074,0.116,0.082
VLDL_C,0.009,0.019,0.114
VLDL_CE,0.001,0.003,0.142
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.094,0.141,0.074
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.801,0.846,0.011
VLDL_P,0.1,0.15,0.072
VLDL_PL,0.306,0.386,0.045
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.169,0.234,-0.062
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.063,0.101,-0.087
Val,0.009,0.02,-0.116
XL_HDL_C,0.003,0.007,0.146
XL_HDL_CE,0.004,0.009,0.142
XL_HDL_CE_pct,0.019,0.036,0.102
XL_HDL_CE_pct_C,0.158,0.221,0.067
XL_HDL_C_pct,0.153,0.215,0.067
XL_HDL_FC,0.002,0.004,0.149
XL_HDL_FC_by_CE,0.881,0.91,0.007
XL_HDL_FC_pct,0.567,0.644,-0.028
XL_HDL_FC_pct_C,0.089,0.135,-0.083
XL_HDL_L,0.014,0.028,0.12
XL_HDL_P,0.006,0.014,0.133
XL_HDL_PL,0.037,0.064,0.102
XL_HDL_PL_pct,0.652,0.72,0.021
XL_HDL_TG,0.756,0.809,-0.014
XL_HDL_TG_pct,0.017,0.033,-0.109
XL_VLDL_C,0.628,0.699,0.022
XL_VLDL_CE,0.224,0.297,0.054
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.755,0.808,-0.014
XL_VLDL_FC_by_CE,0.001,0.003,-0.145
XL_VLDL_FC_pct,0.002,0.004,0.141
XL_VLDL_FC_pct_C,0.002,0.005,-0.138
XL_VLDL_L,0.281,0.359,-0.049
XL_VLDL_P,0.28,0.358,-0.049
XL_VLDL_PL,0.496,0.578,-0.031
XL_VLDL_PL_pct,0.243,0.318,0.051
XL_VLDL_TG,0.073,0.114,-0.081
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.001,0.003,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.008,0.017,0.118
XS_VLDL_P,0.004,0.01,0.127
XS_VLDL_PL,0.017,0.033,0.105
XS_VLDL_PL_pct,0.042,0.071,-0.091
XS_VLDL_TG,0.196,0.265,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.228,0.302,-0.054
XXL_VLDL_CE,0.302,0.382,-0.047
XXL_VLDL_CE_pct,0.435,0.518,0.034
XXL_VLDL_CE_pct_C,0.408,0.492,0.036
XXL_VLDL_C_pct,0.628,0.699,0.021
XXL_VLDL_FC,0.16,0.223,-0.063
XXL_VLDL_FC_by_CE,0.491,0.572,-0.03
XXL_VLDL_FC_pct,0.914,0.935,-0.005
XXL_VLDL_FC_pct_C,0.361,0.443,-0.04
XXL_VLDL_L,0.14,0.199,-0.067
XXL_VLDL_P,0.107,0.158,-0.073
XXL_VLDL_PL,0.113,0.165,-0.072
XXL_VLDL_PL_pct,0.284,0.362,-0.047
XXL_VLDL_TG,0.148,0.209,-0.065
XXL_VLDL_TG_pct,0.595,0.669,0.023
bOHbutyrate,0.581,0.656,0.024
non_HDL_C,0.0,0.0,0.174
