met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.152
LDL_FC_by_CE,0.006,0.014,0.114
LDL_FC_pct,0.0,0.001,0.15
LDL_FC_pct_C,0.005,0.012,0.116
LDL_L,0.004,0.01,0.116
LDL_P,0.002,0.005,0.125
LDL_PL,0.003,0.008,0.12
LDL_PL_pct,0.847,0.883,-0.008
LDL_TG,0.182,0.249,-0.055
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.015,0.029,0.102
L_HDL_C,0.061,0.098,0.086
L_HDL_CE,0.048,0.08,0.091
L_HDL_CE_pct,0.0,0.001,0.148
L_HDL_CE_pct_C,0.003,0.006,0.123
L_HDL_C_pct,0.001,0.003,0.141
L_HDL_FC,0.131,0.188,0.07
L_HDL_FC_by_CE,0.003,0.008,-0.12
L_HDL_FC_pct,0.244,0.319,0.05
L_HDL_FC_pct_C,0.005,0.011,-0.115
L_HDL_L,0.188,0.255,0.061
L_HDL_P,0.082,0.125,0.081
L_HDL_PL,0.411,0.494,0.038
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.588,0.663,-0.023
L_HDL_TG_pct,0.18,0.246,-0.057
L_LDL_C,0.001,0.003,0.135
L_LDL_CE,0.002,0.006,0.125
L_LDL_CE_pct,0.14,0.199,0.06
L_LDL_CE_pct_C,0.001,0.004,-0.134
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.001,0.003,0.135
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.001,0.003,0.137
L_LDL_L,0.002,0.005,0.126
L_LDL_P,0.001,0.003,0.134
L_LDL_PL,0.001,0.003,0.132
L_LDL_PL_pct,0.633,0.703,0.02
L_LDL_TG,0.202,0.271,-0.052
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.731,0.788,0.014
L_VLDL_CE,0.281,0.359,0.045
L_VLDL_CE_pct,0.0,0.001,0.151
L_VLDL_CE_pct_C,0.0,0.001,0.165
L_VLDL_C_pct,0.002,0.006,0.124
L_VLDL_FC,0.707,0.768,-0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.422,0.505,0.033
L_VLDL_FC_pct_C,0.0,0.001,-0.161
L_VLDL_L,0.557,0.634,-0.025
L_VLDL_P,0.45,0.533,-0.032
L_VLDL_PL,0.512,0.592,-0.028
L_VLDL_PL_pct,0.775,0.825,-0.012
L_VLDL_TG,0.287,0.365,-0.045
L_VLDL_TG_pct,0.047,0.078,-0.081
Lactate,0.133,0.19,0.063
Leu,0.007,0.015,-0.115
MUFA,0.121,0.176,-0.063
MUFA_pct,0.003,0.007,-0.125
M_HDL_C,0.911,0.933,-0.005
M_HDL_CE,0.908,0.931,-0.005
M_HDL_CE_pct,0.033,0.058,0.088
M_HDL_CE_pct_C,0.891,0.918,0.006
M_HDL_C_pct,0.024,0.043,0.096
M_HDL_FC,0.927,0.945,-0.004
M_HDL_FC_by_CE,0.894,0.92,-0.006
M_HDL_FC_pct,0.088,0.133,0.078
M_HDL_FC_pct_C,0.9,0.924,-0.006
M_HDL_L,0.401,0.484,-0.037
M_HDL_P,0.793,0.839,-0.012
M_HDL_PL,0.187,0.255,-0.058
M_HDL_PL_pct,0.001,0.003,-0.14
M_HDL_TG,0.039,0.067,-0.084
M_HDL_TG_pct,0.16,0.223,-0.059
M_LDL_C,0.01,0.021,0.104
M_LDL_CE,0.026,0.048,0.09
M_LDL_CE_pct,0.477,0.559,0.029
M_LDL_CE_pct_C,0.058,0.093,-0.079
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.001,0.002,0.136
M_LDL_FC_by_CE,0.056,0.091,0.08
M_LDL_FC_pct,0.005,0.011,0.118
M_LDL_FC_pct_C,0.051,0.084,0.081
M_LDL_L,0.02,0.037,0.095
M_LDL_P,0.014,0.027,0.1
M_LDL_PL,0.02,0.037,0.095
M_LDL_PL_pct,0.515,0.595,-0.027
M_LDL_TG,0.17,0.235,-0.056
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.006,0.014,0.111
M_VLDL_FC_by_CE,0.003,0.007,-0.122
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.17,0.235,0.056
M_VLDL_P,0.045,0.075,0.082
M_VLDL_PL,0.027,0.048,0.09
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.547,0.625,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.237,0.311,-0.05
Omega_3_pct,0.22,0.292,-0.052
Omega_3_pct_PUFA,0.024,0.043,-0.095
Omega_6,0.01,0.02,0.107
Omega_6_by_Omega_3,0.045,0.075,0.084
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.018,0.034,0.099
PUFA,0.069,0.109,0.076
PUFA_by_MUFA,0.001,0.003,0.138
PUFA_pct,0.0,0.001,0.158
Phe,0.08,0.124,-0.071
Phosphatidylc,0.379,0.462,0.039
Phosphoglyc,0.654,0.721,0.02
Pyruvate,0.242,0.317,0.049
Remnant_C,0.004,0.009,0.118
SFA,0.276,0.354,-0.045
SFA_pct,0.006,0.013,-0.112
S_HDL_C,0.679,0.743,-0.017
S_HDL_CE,0.707,0.768,-0.015
S_HDL_CE_pct,0.03,0.054,0.089
S_HDL_CE_pct_C,0.921,0.941,0.004
S_HDL_C_pct,0.004,0.009,0.118
S_HDL_FC,0.647,0.716,-0.019
S_HDL_FC_by_CE,0.922,0.942,-0.004
S_HDL_FC_pct,0.012,0.024,0.108
S_HDL_FC_pct_C,0.927,0.945,-0.004
S_HDL_L,0.139,0.197,-0.061
S_HDL_P,0.702,0.764,-0.016
S_HDL_PL,0.071,0.111,-0.074
S_HDL_PL_pct,0.018,0.035,-0.1
S_HDL_TG,0.025,0.045,-0.094
S_HDL_TG_pct,0.065,0.103,-0.078
S_LDL_C,0.004,0.01,0.117
S_LDL_CE,0.012,0.024,0.102
S_LDL_CE_pct,0.434,0.517,0.032
S_LDL_CE_pct_C,0.083,0.127,-0.071
S_LDL_C_pct,0.0,0.002,0.142
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.08,0.124,0.072
S_LDL_FC_pct,0.01,0.021,0.105
S_LDL_FC_pct_C,0.076,0.117,0.073
S_LDL_L,0.008,0.017,0.107
S_LDL_P,0.008,0.016,0.108
S_LDL_PL,0.004,0.01,0.116
S_LDL_PL_pct,0.861,0.894,-0.007
S_LDL_TG,0.175,0.241,-0.056
S_LDL_TG_pct,0.0,0.001,-0.151
S_VLDL_C,0.023,0.042,0.093
S_VLDL_CE,0.051,0.084,0.08
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.019,0.036,-0.099
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.005,0.012,0.113
S_VLDL_FC_by_CE,0.021,0.039,0.098
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.016,0.03,0.102
S_VLDL_L,0.479,0.561,0.029
S_VLDL_P,0.65,0.718,0.019
S_VLDL_PL,0.054,0.087,0.079
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.15,0.21,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.021,0.039,0.101
TG_by_PG,0.084,0.129,-0.075
Total_BCAA,0.001,0.003,-0.135
Total_C,0.001,0.004,0.134
Total_CE,0.001,0.004,0.135
Total_CE_pct,0.0,0.001,0.157
Total_CE_pct_C,0.458,0.541,-0.031
Total_C_pct,0.0,0.0,0.17
Total_FA,0.716,0.775,-0.015
Total_FC,0.002,0.005,0.129
Total_FC_by_CE,0.456,0.539,0.031
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.446,0.529,0.032
Total_L,0.094,0.141,0.069
Total_P,0.397,0.48,0.037
Total_PL,0.138,0.196,0.064
Total_PL_pct,0.166,0.23,-0.059
Total_TG,0.142,0.202,-0.061
Total_TG_pct,0.009,0.019,-0.113
Tyr,0.019,0.036,-0.096
Unsaturation,0.047,0.078,0.084
VLDL_C,0.058,0.094,0.077
VLDL_CE,0.015,0.029,0.099
VLDL_CE_pct,0.0,0.001,0.158
VLDL_CE_pct_C,0.001,0.002,0.144
VLDL_C_pct,0.0,0.001,0.162
VLDL_FC,0.259,0.335,0.046
VLDL_FC_by_CE,0.001,0.002,-0.145
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.001,0.003,-0.141
VLDL_L,0.964,0.974,-0.002
VLDL_P,0.302,0.382,0.042
VLDL_PL,0.568,0.644,0.023
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.175,0.241,-0.057
VLDL_TG_pct,0.0,0.001,-0.156
VLDL_size,0.183,0.25,-0.058
Val,0.002,0.004,-0.132
XL_HDL_C,0.005,0.011,0.128
XL_HDL_CE,0.005,0.012,0.126
XL_HDL_CE_pct,0.026,0.048,0.09
XL_HDL_CE_pct_C,0.129,0.185,0.067
XL_HDL_C_pct,0.203,0.273,0.055
XL_HDL_FC,0.004,0.01,0.125
XL_HDL_FC_by_CE,0.928,0.946,-0.004
XL_HDL_FC_pct,0.51,0.59,-0.03
XL_HDL_FC_pct_C,0.073,0.113,-0.081
XL_HDL_L,0.017,0.032,0.109
XL_HDL_P,0.009,0.018,0.119
XL_HDL_PL,0.038,0.064,0.095
XL_HDL_PL_pct,0.713,0.772,0.016
XL_HDL_TG,0.856,0.89,-0.007
XL_HDL_TG_pct,0.023,0.042,-0.097
XL_VLDL_C,0.805,0.849,0.01
XL_VLDL_CE,0.364,0.447,0.038
XL_VLDL_CE_pct,0.002,0.006,0.127
XL_VLDL_CE_pct_C,0.004,0.009,0.121
XL_VLDL_C_pct,0.003,0.007,0.125
XL_VLDL_FC,0.634,0.704,-0.02
XL_VLDL_FC_by_CE,0.005,0.011,-0.117
XL_VLDL_FC_pct,0.028,0.05,0.091
XL_VLDL_FC_pct_C,0.004,0.01,-0.119
XL_VLDL_L,0.272,0.35,-0.046
XL_VLDL_P,0.25,0.326,-0.048
XL_VLDL_PL,0.445,0.528,-0.032
XL_VLDL_PL_pct,0.338,0.419,0.039
XL_VLDL_TG,0.089,0.135,-0.072
XL_VLDL_TG_pct,0.004,0.01,-0.118
XS_VLDL_C,0.002,0.006,0.127
XS_VLDL_CE,0.001,0.003,0.139
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.001,0.152
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.021,0.039,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.001,-0.151
XS_VLDL_L,0.078,0.12,0.073
XS_VLDL_P,0.058,0.093,0.078
XS_VLDL_PL,0.128,0.184,0.063
XS_VLDL_PL_pct,0.06,0.096,-0.078
XS_VLDL_TG,0.132,0.189,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.24,0.314,-0.049
XXL_VLDL_CE,0.323,0.404,-0.041
XXL_VLDL_CE_pct,0.29,0.369,0.043
XXL_VLDL_CE_pct_C,0.492,0.574,0.028
XXL_VLDL_C_pct,0.335,0.417,0.039
XXL_VLDL_FC,0.163,0.226,-0.058
XXL_VLDL_FC_by_CE,0.592,0.667,-0.022
XXL_VLDL_FC_pct,0.531,0.61,0.026
XXL_VLDL_FC_pct_C,0.441,0.524,-0.031
XXL_VLDL_L,0.128,0.184,-0.064
XXL_VLDL_P,0.101,0.15,-0.069
XXL_VLDL_PL,0.114,0.166,-0.066
XXL_VLDL_PL_pct,0.312,0.392,-0.042
XXL_VLDL_TG,0.121,0.176,-0.065
XXL_VLDL_TG_pct,0.848,0.883,-0.008
bOHbutyrate,0.724,0.782,0.014
non_HDL_C,0.002,0.006,0.124
