met,PValue,adjPVal,logFC
Acetate,0.228,0.302,-0.048
Acetoacetate,0.035,0.061,-0.084
Acetone,0.484,0.565,-0.028
Ala,0.026,0.047,-0.088
Albumin,0.533,0.612,-0.025
ApoA1,0.388,0.471,0.038
ApoB,0.016,0.032,0.095
ApoB_by_ApoA1,0.105,0.155,0.065
Cholines,0.203,0.273,0.054
Citrate,0.831,0.87,-0.009
Clinical_LDL_C,0.001,0.004,0.128
Creatinine,0.009,0.019,-0.121
DHA,0.685,0.748,-0.017
DHA_pct,0.818,0.86,0.009
Gln,0.053,0.087,0.077
Glucose,0.0,0.0,-0.217
Gly,0.117,0.17,0.066
GlycA,0.0,0.0,-0.157
HDL_C,0.018,0.034,0.105
HDL_CE,0.015,0.029,0.108
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.144,0.203,0.058
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.04,0.067,0.093
HDL_FC_by_CE,0.149,0.21,-0.058
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.162,0.225,-0.056
HDL_L,0.206,0.276,0.056
HDL_P,0.317,0.398,0.043
HDL_PL,0.555,0.633,0.026
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.004,0.01,-0.113
HDL_TG_pct,0.001,0.003,-0.135
HDL_size,0.014,0.028,0.109
His,0.931,0.948,-0.003
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.146
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.953,0.965,-0.002
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.148
IDL_FC_by_CE,0.947,0.96,0.003
IDL_FC_pct,0.001,0.004,0.127
IDL_FC_pct_C,0.923,0.942,0.004
IDL_L,0.001,0.004,0.131
IDL_P,0.006,0.013,0.109
IDL_PL,0.002,0.004,0.129
IDL_PL_pct,0.212,0.283,-0.049
IDL_TG,0.047,0.079,-0.079
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.008,0.018,-0.106
LA,0.004,0.009,0.115
LA_pct,0.0,0.0,0.26
LDL_C,0.004,0.009,0.114
LDL_CE,0.012,0.023,0.1
LDL_CE_pct,0.469,0.552,0.029
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.001,0.15
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.009,0.019,0.103
LDL_P,0.011,0.023,0.1
LDL_PL,0.007,0.015,0.107
LDL_PL_pct,0.837,0.875,-0.008
LDL_TG,0.043,0.073,-0.08
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.003,0.008,0.12
L_HDL_C,0.001,0.004,0.144
L_HDL_CE,0.001,0.003,0.149
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.004,0.009,0.115
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.005,0.011,0.127
L_HDL_FC_by_CE,0.007,0.016,-0.106
L_HDL_FC_pct,0.004,0.009,0.121
L_HDL_FC_pct_C,0.019,0.035,-0.093
L_HDL_L,0.011,0.022,0.116
L_HDL_P,0.004,0.009,0.131
L_HDL_PL,0.042,0.071,0.092
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.294,0.373,-0.043
L_HDL_TG_pct,0.001,0.003,-0.135
L_LDL_C,0.001,0.003,0.129
L_LDL_CE,0.003,0.007,0.118
L_LDL_CE_pct,0.067,0.106,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.003,0.008,0.117
L_LDL_P,0.004,0.01,0.112
L_LDL_PL,0.003,0.007,0.118
L_LDL_PL_pct,0.622,0.693,-0.02
L_LDL_TG,0.057,0.092,-0.076
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.341,0.423,-0.039
L_VLDL_CE,0.795,0.841,-0.01
L_VLDL_CE_pct,0.005,0.011,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.105,0.156,0.064
L_VLDL_FC,0.11,0.161,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.159,0.221,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.122,0.176,-0.063
L_VLDL_P,0.083,0.127,-0.071
