met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.169
L_LDL_CE,0.0,0.0,0.156
L_LDL_CE_pct,0.024,0.044,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.157
L_LDL_P,0.0,0.0,0.137
L_LDL_PL,0.0,0.0,0.16
L_LDL_PL_pct,0.948,0.961,-0.002
L_LDL_TG,0.041,0.069,-0.07
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.452,0.535,-0.026
L_VLDL_CE,0.878,0.907,0.005
L_VLDL_CE_pct,0.0,0.0,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.003,0.007,0.101
L_VLDL_FC,0.107,0.158,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.687,0.751,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.092,0.139,-0.059
L_VLDL_P,0.07,0.11,-0.063
L_VLDL_PL,0.042,0.071,-0.071
L_VLDL_PL_pct,0.042,0.071,-0.07
L_VLDL_TG,0.044,0.074,-0.07
L_VLDL_TG_pct,0.384,0.468,-0.029
Lactate,0.908,0.931,-0.004
Leu,0.005,0.011,-0.1
MUFA,0.029,0.051,-0.075
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.052,0.086,0.072
M_HDL_CE,0.054,0.088,0.071
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.37,0.453,-0.033
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.052,0.085,0.073
M_HDL_FC_by_CE,0.369,0.452,0.033
M_HDL_FC_pct,0.0,0.0,0.172
M_HDL_FC_pct_C,0.365,0.448,0.033
M_HDL_L,0.449,0.532,0.028
M_HDL_P,0.133,0.19,0.056
M_HDL_PL,0.999,0.999,-0.0
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.003,-0.111
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.001,0.002,0.118
M_LDL_CE,0.004,0.01,0.097
M_LDL_CE_pct,0.648,0.717,-0.016
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.002,0.004,0.107
M_LDL_P,0.002,0.005,0.107
M_LDL_PL,0.001,0.003,0.11
M_LDL_PL_pct,0.971,0.978,0.001
M_LDL_TG,0.024,0.044,-0.077
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.002,0.005,0.106
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.231,0.305,0.041
M_VLDL_P,0.043,0.072,0.069
M_VLDL_PL,0.021,0.039,0.078
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.154,0.215,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.298,0.378,-0.037
Omega_3_pct,0.308,0.388,-0.036
Omega_3_pct_PUFA,0.015,0.03,-0.085
Omega_6,0.001,0.003,0.113
Omega_6_by_Omega_3,0.024,0.044,0.079
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.014,0.027,0.086
PUFA,0.015,0.029,0.086
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.175
Phe,0.171,0.236,-0.047
Phosphatidylc,0.012,0.025,0.092
Phosphoglyc,0.069,0.109,0.066
Pyruvate,0.574,0.651,-0.02
Remnant_C,0.0,0.001,0.128
SFA,0.234,0.308,-0.041
SFA_pct,0.002,0.005,-0.105
S_HDL_C,0.529,0.608,0.022
S_HDL_CE,0.584,0.659,0.019
S_HDL_CE_pct,0.001,0.002,0.117
S_HDL_CE_pct_C,0.68,0.744,-0.015
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.444,0.527,0.027
S_HDL_FC_by_CE,0.684,0.748,0.014
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.695,0.757,0.014
S_HDL_L,0.259,0.335,-0.039
S_HDL_P,0.68,0.745,0.014
S_HDL_PL,0.119,0.173,-0.054
S_HDL_PL_pct,0.004,0.009,-0.102
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.147
S_LDL_C,0.0,0.001,0.129
S_LDL_CE,0.002,0.004,0.107
S_LDL_CE_pct,0.751,0.805,0.011
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.001,0.002,0.117
S_LDL_P,0.002,0.004,0.108
S_LDL_PL,0.0,0.001,0.127
S_LDL_PL_pct,0.93,0.947,-0.003
S_LDL_TG,0.013,0.026,-0.085
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.032,0.056,0.073
S_VLDL_CE,0.123,0.178,0.053
S_VLDL_CE_pct,0.0,0.0,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.004,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.939,0.955,0.003
S_VLDL_P,0.964,0.973,-0.002
S_VLDL_PL,0.068,0.106,0.062
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.009,0.019,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.0,0.001,-0.132
Total_BCAA,0.001,0.003,-0.116
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.755,0.808,0.011
Total_C_pct,0.0,0.0,0.226
Total_FA,0.691,0.754,-0.014
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.76,0.812,-0.011
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.779,0.828,-0.01
Total_L,0.006,0.013,0.095
Total_P,0.004,0.01,0.104
Total_PL,0.003,0.008,0.106
Total_PL_pct,0.308,0.388,-0.036
Total_TG,0.008,0.017,-0.092
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.231,0.304,-0.041
Unsaturation,0.002,0.006,0.108
VLDL_C,0.096,0.143,0.057
VLDL_CE,0.014,0.028,0.083
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.563,0.64,0.02
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.346,0.428,-0.033
VLDL_P,0.444,0.527,0.026
VLDL_PL,0.83,0.87,-0.007
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.011,0.022,-0.089
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.004,0.009,-0.105
Val,0.001,0.003,-0.115
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.001,0.134
XL_HDL_C_pct,0.183,0.25,0.048
XL_HDL_FC,0.0,0.0,0.166
XL_HDL_FC_by_CE,0.409,0.492,-0.028
XL_HDL_FC_pct,0.016,0.032,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.0,0.0,0.146
XL_HDL_PL_pct,0.444,0.527,0.028
XL_HDL_TG,0.724,0.782,-0.012
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.352,0.435,-0.032
XL_VLDL_CE,0.968,0.976,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.063,0.1,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.011,0.023,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.014,0.028,-0.086
XL_VLDL_P,0.019,0.036,-0.083
XL_VLDL_PL,0.026,0.046,-0.078
XL_VLDL_PL_pct,0.629,0.7,-0.016
XL_VLDL_TG,0.002,0.006,-0.107
XL_VLDL_TG_pct,0.001,0.004,-0.11
XS_VLDL_C,0.0,0.001,0.132
XS_VLDL_CE,0.0,0.0,0.15
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.013,0.025,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.073,0.113,0.062
XS_VLDL_P,0.031,0.054,0.074
XS_VLDL_PL,0.203,0.273,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.151
XS_VLDL_TG,0.006,0.013,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.003,0.008,-0.103
XXL_VLDL_CE,0.01,0.02,-0.09
XXL_VLDL_CE_pct,0.032,0.057,0.073
XXL_VLDL_CE_pct_C,0.125,0.18,0.052
XXL_VLDL_C_pct,0.051,0.083,0.067
XXL_VLDL_FC,0.001,0.002,-0.117
XXL_VLDL_FC_by_CE,0.206,0.277,-0.043
XXL_VLDL_FC_pct,0.227,0.3,0.041
XXL_VLDL_FC_pct_C,0.067,0.106,-0.062
XXL_VLDL_L,0.001,0.003,-0.114
XXL_VLDL_P,0.001,0.002,-0.119
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.003,0.007,-0.103
XXL_VLDL_TG,0.001,0.004,-0.112
XXL_VLDL_TG_pct,0.283,0.362,-0.036
bOHbutyrate,0.77,0.82,-0.01
non_HDL_C,0.0,0.0,0.143
