met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.003,0.008,-0.128
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.0,0.165
M_LDL_CE_pct,0.899,0.924,0.005
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.777,0.827,-0.012
M_LDL_TG,0.242,0.317,-0.049
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.273
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.015,0.029,0.102
M_VLDL_P,0.001,0.004,0.134
M_VLDL_PL,0.001,0.002,0.146
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.777,0.826,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.849,0.884,-0.008
Omega_3_pct,0.635,0.705,-0.021
Omega_3_pct_PUFA,0.056,0.091,-0.083
Omega_6,0.0,0.0,0.191
Omega_6_by_Omega_3,0.09,0.136,0.073
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.043,0.073,0.087
PUFA,0.0,0.001,0.159
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.222
Phe,0.007,0.016,-0.112
Phosphatidylc,0.003,0.007,0.134
Phosphoglyc,0.024,0.043,0.101
Pyruvate,0.091,0.138,-0.073
Remnant_C,0.0,0.0,0.2
SFA,0.579,0.655,-0.023
SFA_pct,0.0,0.001,-0.146
S_HDL_C,0.52,0.6,0.027
S_HDL_CE,0.66,0.727,0.018
S_HDL_CE_pct,0.002,0.005,0.13
S_HDL_CE_pct_C,0.229,0.303,-0.052
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.255,0.331,0.049
S_HDL_FC_by_CE,0.23,0.303,0.052
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.23,0.303,0.052
S_HDL_L,0.261,0.337,-0.047
S_HDL_P,0.538,0.617,0.026
S_HDL_PL,0.095,0.143,-0.071
S_HDL_PL_pct,0.0,0.001,-0.156
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.0,0.002,-0.152
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.652,0.72,0.019
S_LDL_CE_pct_C,0.001,0.003,-0.139
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.001,0.003,0.14
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.978,0.983,-0.001
S_LDL_TG,0.136,0.194,-0.063
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.002,0.004,0.133
S_VLDL_CE,0.012,0.023,0.106
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.0,0.0,-0.229
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.223,0.295,0.052
S_VLDL_P,0.305,0.385,0.044
S_VLDL_PL,0.003,0.007,0.125
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.114,0.166,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.0,0.0,0.227
TG_by_PG,0.005,0.011,-0.126
Total_BCAA,0.042,0.071,-0.088
Total_C,0.0,0.0,0.257
Total_CE,0.0,0.0,0.262
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.569,0.645,-0.025
Total_C_pct,0.0,0.0,0.272
Total_FA,0.635,0.705,0.02
Total_FC,0.0,0.0,0.242
Total_FC_by_CE,0.565,0.642,0.025
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.55,0.628,0.026
Total_L,0.0,0.001,0.16
Total_P,0.003,0.007,0.135
Total_PL,0.0,0.001,0.163
Total_PL_pct,0.03,0.052,-0.095
Total_TG,0.074,0.115,-0.076
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.323,0.404,-0.042
Unsaturation,0.001,0.002,0.15
VLDL_C,0.007,0.016,0.113
VLDL_CE,0.001,0.002,0.144
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.108,0.159,0.068
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.966,0.975,0.002
VLDL_P,0.072,0.112,0.076
VLDL_PL,0.425,0.508,0.034
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.089,0.135,-0.073
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.028,0.05,-0.098
Val,0.071,0.111,-0.078
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.001,0.002,0.154
XL_HDL_C_pct,0.074,0.115,0.08
XL_HDL_FC,0.0,0.0,0.223
XL_HDL_FC_by_CE,0.28,0.359,-0.045
XL_HDL_FC_pct,0.052,0.085,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.179
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.182
XL_HDL_PL_pct,0.808,0.851,0.011
XL_HDL_TG,0.601,0.674,0.022
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.975,0.982,-0.001
XL_VLDL_CE,0.372,0.455,0.038
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.31,0.39,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.013,0.026,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.091,0.138,-0.073
XL_VLDL_P,0.083,0.127,-0.075
XL_VLDL_PL,0.154,0.216,-0.062
XL_VLDL_PL_pct,0.712,0.772,0.015
XL_VLDL_TG,0.019,0.035,-0.102
XL_VLDL_TG_pct,0.002,0.004,-0.134
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.001,0.002,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.007,0.015,0.116
XS_VLDL_P,0.003,0.007,0.128
XS_VLDL_PL,0.028,0.051,0.093
XS_VLDL_PL_pct,0.0,0.0,-0.187
XS_VLDL_TG,0.064,0.102,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.014,0.028,-0.106
XXL_VLDL_CE,0.035,0.061,-0.091
XXL_VLDL_CE_pct,0.035,0.06,0.088
XXL_VLDL_CE_pct_C,0.047,0.078,0.083
XXL_VLDL_C_pct,0.074,0.115,0.075
XXL_VLDL_FC,0.005,0.011,-0.122
XXL_VLDL_FC_by_CE,0.077,0.119,-0.074
XXL_VLDL_FC_pct,0.401,0.485,0.035
XXL_VLDL_FC_pct_C,0.027,0.048,-0.093
XXL_VLDL_L,0.005,0.011,-0.121
XXL_VLDL_P,0.004,0.009,-0.126
XXL_VLDL_PL,0.002,0.004,-0.136
XXL_VLDL_PL_pct,0.003,0.007,-0.127
XXL_VLDL_TG,0.006,0.013,-0.118
XXL_VLDL_TG_pct,0.679,0.743,-0.017
bOHbutyrate,0.272,0.35,-0.046
non_HDL_C,0.0,0.0,0.22
