met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.718,0.777,-0.016
L_LDL_TG,0.395,0.478,-0.038
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.972,0.979,0.002
L_VLDL_CE,0.394,0.477,0.038
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.451,0.533,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.688,0.751,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.342,0.424,-0.043
L_VLDL_P,0.293,0.372,-0.048
L_VLDL_PL,0.253,0.329,-0.052
L_VLDL_PL_pct,0.332,0.414,-0.044
L_VLDL_TG,0.162,0.225,-0.064
L_VLDL_TG_pct,0.122,0.177,-0.068
Lactate,0.369,0.452,0.041
Leu,0.361,0.443,-0.042
MUFA,0.136,0.194,-0.067
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.398,0.481,0.041
M_HDL_CE,0.406,0.489,0.04
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.503,0.584,-0.032
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.369,0.452,0.044
M_HDL_FC_by_CE,0.482,0.563,0.034
M_HDL_FC_pct,0.001,0.002,0.173
M_HDL_FC_pct_C,0.458,0.54,0.035
M_HDL_L,0.868,0.9,-0.008
M_HDL_P,0.63,0.701,0.023
M_HDL_PL,0.42,0.504,-0.039
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.003,0.007,-0.132
M_HDL_TG_pct,0.008,0.017,-0.121
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.003,0.147
M_LDL_CE_pct,0.352,0.434,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.003,0.144
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.153,0.215,0.064
M_LDL_TG,0.277,0.355,-0.049
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.075,0.116,0.08
M_VLDL_P,0.01,0.021,0.114
M_VLDL_PL,0.005,0.011,0.126
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.459,0.542,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.425,0.508,-0.037
Omega_3_pct,0.355,0.438,-0.042
Omega_3_pct_PUFA,0.029,0.051,-0.1
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.055,0.089,0.088
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.02,0.038,0.106
PUFA,0.005,0.011,0.129
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.206
Phe,0.048,0.08,-0.088
Phosphatidylc,0.035,0.061,0.101
Phosphoglyc,0.125,0.181,0.073
Pyruvate,0.339,0.421,-0.044
Remnant_C,0.0,0.0,0.182
SFA,0.406,0.489,-0.037
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.418,0.501,0.036
S_HDL_CE,0.437,0.52,0.035
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.918,0.939,-0.005
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.429,0.512,0.036
S_HDL_FC_by_CE,0.916,0.937,0.005
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.897,0.922,0.006
S_HDL_L,0.373,0.456,-0.04
S_HDL_P,0.475,0.557,0.032
S_HDL_PL,0.146,0.206,-0.065
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.002,0.005,-0.14
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.922,0.941,0.004
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.923,0.942,0.004
S_LDL_TG,0.132,0.188,-0.068
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.005,0.011,0.125
S_VLDL_CE,0.021,0.039,0.103
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.386,0.469,0.039
S_VLDL_P,0.503,0.584,0.03
S_VLDL_PL,0.012,0.024,0.112
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.064,0.102,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.007,0.016,-0.127
Total_BCAA,0.127,0.183,-0.07
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.579,0.655,-0.025
Total_C_pct,0.0,0.0,0.265
Total_FA,0.919,0.939,0.005
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.576,0.652,0.026
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.562,0.639,0.027
Total_L,0.004,0.009,0.13
Total_P,0.027,0.049,0.105
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.048,0.079,-0.092
Total_TG,0.057,0.092,-0.086
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.302,0.382,-0.046
Unsaturation,0.003,0.008,0.136
VLDL_C,0.026,0.048,0.099
VLDL_CE,0.003,0.008,0.13
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.22,0.293,0.055
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.823,0.863,-0.01
VLDL_P,0.171,0.235,0.061
VLDL_PL,0.601,0.675,0.023
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.066,0.104,-0.084
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.037,0.063,-0.099
Val,0.149,0.209,-0.066
XL_HDL_C,0.0,0.001,0.18
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.025,0.046,0.107
XL_HDL_C_pct,0.038,0.065,0.098
XL_HDL_FC,0.0,0.001,0.169
XL_HDL_FC_by_CE,0.96,0.97,-0.002
XL_HDL_FC_pct,0.309,0.389,-0.051
XL_HDL_FC_pct_C,0.007,0.015,-0.133
XL_HDL_L,0.003,0.007,0.148
XL_HDL_P,0.001,0.002,0.166
XL_HDL_PL,0.012,0.025,0.124
XL_HDL_PL_pct,0.993,0.995,-0.0
XL_HDL_TG,0.758,0.81,-0.014
XL_HDL_TG_pct,0.007,0.016,-0.124
XL_VLDL_C,0.886,0.914,-0.006
XL_VLDL_CE,0.478,0.56,0.032
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.292,0.371,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.007,0.016,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.095,0.142,-0.077
XL_VLDL_P,0.104,0.153,-0.075
XL_VLDL_PL,0.162,0.225,-0.064
XL_VLDL_PL_pct,0.682,0.746,0.018
XL_VLDL_TG,0.022,0.04,-0.106
XL_VLDL_TG_pct,0.002,0.005,-0.139
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.006,0.012,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.029,0.051,0.099
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.08,0.123,0.079
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.058,0.094,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.021,0.04,-0.105
XXL_VLDL_CE,0.047,0.077,-0.091
XXL_VLDL_CE_pct,0.006,0.014,0.121
XXL_VLDL_CE_pct_C,0.062,0.098,0.083
XXL_VLDL_C_pct,0.015,0.029,0.108
XXL_VLDL_FC,0.007,0.016,-0.122
XXL_VLDL_FC_by_CE,0.116,0.169,-0.07
XXL_VLDL_FC_pct,0.206,0.276,0.056
XXL_VLDL_FC_pct_C,0.02,0.038,-0.103
XXL_VLDL_L,0.008,0.017,-0.121
XXL_VLDL_P,0.005,0.011,-0.128
XXL_VLDL_PL,0.004,0.008,-0.134
XXL_VLDL_PL_pct,0.008,0.016,-0.12
XXL_VLDL_TG,0.008,0.016,-0.122
XXL_VLDL_TG_pct,0.127,0.183,-0.067
bOHbutyrate,0.701,0.763,-0.017
non_HDL_C,0.0,0.0,0.202
