met,PValue,adjPVal,logFC
Acetate,0.041,0.069,-0.093
Acetoacetate,0.001,0.002,-0.155
Acetone,0.136,0.194,-0.069
Ala,0.909,0.931,-0.005
Albumin,0.889,0.916,-0.006
ApoA1,0.213,0.284,-0.063
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.575,0.651,0.027
Citrate,0.501,0.582,0.032
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.232,0.305,-0.064
DHA,0.142,0.201,-0.071
DHA_pct,0.151,0.212,-0.068
Gln,0.258,0.334,0.052
Glucose,0.0,0.0,-0.249
Gly,0.006,0.014,0.132
GlycA,0.056,0.091,-0.088
HDL_C,0.759,0.811,-0.016
HDL_CE,0.817,0.859,-0.012
HDL_CE_pct,0.011,0.022,0.119
HDL_CE_pct_C,0.26,0.337,0.052
HDL_C_pct,0.007,0.015,0.128
HDL_FC,0.588,0.663,-0.028
HDL_FC_by_CE,0.267,0.344,-0.051
HDL_FC_pct,0.047,0.077,0.098
HDL_FC_pct_C,0.283,0.361,-0.05
HDL_L,0.226,0.299,-0.062
HDL_P,0.504,0.585,-0.033
HDL_PL,0.074,0.115,-0.091
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.048,0.08,-0.091
HDL_TG_pct,0.29,0.369,-0.05
HDL_size,0.673,0.738,-0.022
His,0.826,0.867,0.01
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.002,0.164
IDL_CE_pct,0.005,0.011,0.131
IDL_CE_pct_C,0.503,0.584,-0.031
IDL_C_pct,0.0,0.002,0.161
IDL_FC,0.0,0.001,0.175
IDL_FC_by_CE,0.499,0.58,0.031
IDL_FC_pct,0.002,0.006,0.14
IDL_FC_pct_C,0.483,0.564,0.032
IDL_L,0.001,0.003,0.156
IDL_P,0.001,0.003,0.151
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.707,0.767,-0.017
IDL_TG,0.295,0.374,-0.048
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.011,0.023,-0.118
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.001,0.171
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.03,0.054,0.099
LDL_CE_pct_C,0.02,0.038,-0.109
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.02,0.037,0.109
LDL_FC_pct,0.001,0.003,0.153
LDL_FC_pct_C,0.019,0.035,0.11
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.995,0.996,0.0
LDL_TG,0.383,0.466,-0.04
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.002,0.005,0.144
L_HDL_C,0.82,0.861,0.012
L_HDL_CE,0.726,0.784,0.018
L_HDL_CE_pct,0.001,0.004,0.15
L_HDL_CE_pct_C,0.004,0.01,0.13
L_HDL_C_pct,0.004,0.009,0.138
L_HDL_FC,0.861,0.894,-0.009
L_HDL_FC_by_CE,0.007,0.016,-0.123
L_HDL_FC_pct,0.444,0.527,0.037
L_HDL_FC_pct_C,0.013,0.026,-0.113
L_HDL_L,0.668,0.734,-0.022
L_HDL_P,0.912,0.934,0.006
L_HDL_PL,0.328,0.409,-0.051
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.107,0.158,-0.077
L_HDL_TG_pct,0.514,0.594,-0.031
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.02,0.037,0.106
L_LDL_CE_pct_C,0.009,0.018,-0.123
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.008,0.018,0.124
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.007,0.016,0.126
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.872,0.902,0.007
L_LDL_TG,0.351,0.434,-0.043
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.14,0.199,0.069
L_VLDL_CE,0.031,0.055,0.1
L_VLDL_CE_pct,0.005,0.011,0.132
L_VLDL_CE_pct_C,0.001,0.002,0.166
L_VLDL_C_pct,0.029,0.051,0.101
L_VLDL_FC,0.425,0.509,0.038
L_VLDL_FC_by_CE,0.001,0.002,-0.169
L_VLDL_FC_pct,0.828,0.867,0.01
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.525,0.604,0.03
L_VLDL_P,0.635,0.705,0.022
L_VLDL_PL,0.626,0.697,0.023
L_VLDL_PL_pct,0.738,0.794,0.016
L_VLDL_TG,0.822,0.863,0.011
L_VLDL_TG_pct,0.159,0.222,-0.064
Lactate,0.042,0.071,0.095
Leu,0.093,0.14,-0.08
MUFA,0.383,0.467,-0.04
MUFA_pct,0.065,0.103,-0.087
M_HDL_C,0.141,0.2,-0.074
M_HDL_CE,0.146,0.206,-0.072
M_HDL_CE_pct,0.067,0.106,0.085
M_HDL_CE_pct_C,0.36,0.442,0.045
M_HDL_C_pct,0.079,0.121,0.083
M_HDL_FC,0.137,0.195,-0.076
M_HDL_FC_by_CE,0.368,0.451,-0.044
M_HDL_FC_pct,0.496,0.578,0.035
M_HDL_FC_pct_C,0.379,0.462,-0.043
M_HDL_L,0.028,0.05,-0.109
M_HDL_P,0.094,0.142,-0.084
M_HDL_PL,0.008,0.017,-0.131
M_HDL_PL_pct,0.006,0.013,-0.131
M_HDL_TG,0.022,0.04,-0.105
M_HDL_TG_pct,0.342,0.424,-0.045
M_LDL_C,0.001,0.002,0.156
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.517,0.597,0.03
M_LDL_CE_pct_C,0.068,0.107,-0.086
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.068,0.107,0.085
M_LDL_FC_pct,0.008,0.018,0.123
M_LDL_FC_pct_C,0.07,0.11,0.085
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.002,0.005,0.143
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.741,0.796,0.015
M_LDL_TG,0.447,0.53,-0.035
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.012,0.024,0.116
M_VLDL_P,0.003,0.007,0.137
M_VLDL_PL,0.001,0.004,0.147
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.481,0.563,0.033
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.034,0.058,-0.101
Omega_3_pct,0.018,0.035,-0.112
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.004,0.01,0.133
Omega_6_by_Omega_3,0.005,0.012,0.131
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.0,0.002,0.165
PUFA,0.077,0.12,0.083
PUFA_by_MUFA,0.017,0.033,0.112
PUFA_pct,0.001,0.003,0.151
Phe,0.133,0.19,-0.069
Phosphatidylc,0.849,0.885,0.009
Phosphoglyc,0.841,0.878,-0.01
Pyruvate,0.791,0.837,-0.013
